A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Anglin , 34",choose.01,not to give evidence,,Affirmative,"The judge then asked if Anglin was aware that he could give evidence if he wished to do so ; if he chose not to give evidence , or if he refused to answer any question without good reason after being sworn , it would be permissible for the jury to draw such inferences as appear proper from his failure to give evidence or answer questions . "
"Anglin , 34",give.01,evidence,,Affirmative,"The judge then asked if Anglin was aware that he could give evidence if he wished to do so ; if he chose not to give evidence , or if he refused to answer any question without good reason after being sworn , it would be permissible for the jury to draw such inferences as appear proper from his failure to give evidence or answer questions . "
"Anglin , 34",refuse.01,to answer,,Affirmative,"The judge then asked if Anglin was aware that he could give evidence if he wished to do so ; if he chose not to give evidence , or if he refused to answer any question without good reason after being sworn , it would be permissible for the jury to draw such inferences as appear proper from his failure to give evidence or answer questions . "
"Anglin , 34",answer.01,any question,,Affirmative,"The judge then asked if Anglin was aware that he could give evidence if he wished to do so ; if he chose not to give evidence , or if he refused to answer any question without good reason after being sworn , it would be permissible for the jury to draw such inferences as appear proper from his failure to give evidence or answer questions . "
the jury on Tuesday,draw.02,such inferences,,Affirmative,"The judge then asked if Anglin was aware that he could give evidence if he wished to do so ; if he chose not to give evidence , or if he refused to answer any question without good reason after being sworn , it would be permissible for the jury to draw such inferences as appear proper from his failure to give evidence or answer questions . "
Jonathan Rees,say.01,Anglin had been fully advised as to,,Affirmative,Mr. Rees said Anglin had been fully advised as to the law that applied . 
Russell Flint QC,address.02,the jury on Tuesday,,Affirmative,"Simon Russell Flint QC then addressed the jury and summarized the crown 's case , reminding them of the evidence they had heard and seen . "
Russell Flint QC,summarize.01,case,,Affirmative,"Simon Russell Flint QC then addressed the jury and summarized the crown 's case , reminding them of the evidence they had heard and seen . "
them,hear.01,the evidence,,Affirmative,"Simon Russell Flint QC then addressed the jury and summarized the crown 's case , reminding them of the evidence they had heard and seen . "
them,see.01,the evidence,,Affirmative,"Simon Russell Flint QC then addressed the jury and summarized the crown 's case , reminding them of the evidence they had heard and seen . "
"2008 ,",show.01,interaction between,,Affirmative,"7 , 2008 , which showed interaction between Mr. Bise and the defendant . "
Witnesses,say.01,two left in,,Affirmative,Witnesses said the two left in Mr. Bise 's car . 
the last person,see.01,Bise alive,,Affirmative,"On the evidence , Anglin was the last person to see Mr. Bise alive , Mr. Russell Flint pointed out . "
Accelerant,destroy.01,any evidence of,,Affirmative,"Accelerant had been used in the front passenger seat footwell to destroy any evidence of who had sat there , the attorney said . "
the attorney,say.01,Accelerant had been used in,,Affirmative,"Accelerant had been used in the front passenger seat footwell to destroy any evidence of who had sat there , the attorney said . "
He,say.01,Anglin had brought clothing to police,,Affirmative,"He said Anglin had brought clothing to police which he said he had worn the night Mr. Bise died , but it turned out he had been wearing something else . "
"Anglin , 34",bring.01,clothing,to police,Affirmative,"He said Anglin had brought clothing to police which he said he had worn the night Mr. Bise died , but it turned out he had been wearing something else . "
he,say.01,he had worn,,Affirmative,"He said Anglin had brought clothing to police which he said he had worn the night Mr. Bise died , but it turned out he had been wearing something else . "
he,wear.01,the night,,Affirmative,"He said Anglin had brought clothing to police which he said he had worn the night Mr. Bise died , but it turned out he had been wearing something else . "
he,wear.01,something else,,Affirmative,"He said Anglin had brought clothing to police which he said he had worn the night Mr. Bise died , but it turned out he had been wearing something else . "
Mr. Rees,suggest.01,case was like,,Affirmative,"Speaking on behalf of Anglin , Mr. Rees suggested that the crown 's case was like a jigsaw puzzle with important pieces missing . "
They,say.01,who killed,,Affirmative,"They could not say who killed Mr. Bise , or where , or why , or with what weapon . "
he,declare.02,courtroom is,,Affirmative,"This courtroom is no place for theory , he declared . "
Jonathan Rees,hear.01,police were looking for her,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
police,look.01,for her,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
the girl,say.01,he threatened,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
Jonathan Rees,threaten.01,he would do,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
Jonathan Rees,do.02,her something,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
she,call.01,his name,,Affirmative,"When he heard police were looking for her , the girl said , he threatened he would do her something if she called his name . "
He,tell.01,he was accused of,her,Affirmative,He also told her he was accused of the murder of the gay man . 
"Anglin , 34",acknowledge.01,was not attractive,,Affirmative,"The way Anglin spoke to the girl was not attractive , he acknowledged , but it was not a confession . "
"Anglin , 34",make.01,a number of,,Affirmative,"There was no doubt that Anglin made a number of false statements to police , but there was nothing unusual about the way his account developed because he was responding to the questions police were putting to him , Mr. Rees said . "
"Anglin , 34",respond.01,to,,Affirmative,"There was no doubt that Anglin made a number of false statements to police , but there was nothing unusual about the way his account developed because he was responding to the questions police were putting to him , Mr. Rees said . "
police,put.01,the questions,to him,Affirmative,"There was no doubt that Anglin made a number of false statements to police , but there was nothing unusual about the way his account developed because he was responding to the questions police were putting to him , Mr. Rees said . "
Mr. Rees,say.01,There was,,Affirmative,"There was no doubt that Anglin made a number of false statements to police , but there was nothing unusual about the way his account developed because he was responding to the questions police were putting to him , Mr. Rees said . "
Lies alone,prove.01,the case against Anglin,,Affirmative,"Lies alone could not prove the case against Anglin , even if they were bound to arouse suspicion , he said . "
they,arouse.01,suspicion,,Affirmative,"Lies alone could not prove the case against Anglin , even if they were bound to arouse suspicion , he said . "
Mr. Bise in February 2008,say.01,could not prove,,Affirmative,"Lies alone could not prove the case against Anglin , even if they were bound to arouse suspicion , he said . "
"Anglin , 34",admit.01,getting into,,Affirmative,Anglin eventually admitted getting into Mr. Bise 's car and going to where he lived because Mr. Bise was getting money with which to purchase ganja . 
Mr. Bise in February 2008,get.01,money,,Affirmative,Anglin eventually admitted getting into Mr. Bise 's car and going to where he lived because Mr. Bise was getting money with which to purchase ganja . 
"Anglin , 34",say.01,he smoked,,Affirmative,"Anglin said he smoked a cigarette while waiting and then Mr. Bise drove him to his house , where he got the ganja . "
"Anglin , 34",smoke.02,a cigarette,,Affirmative,"Anglin said he smoked a cigarette while waiting and then Mr. Bise drove him to his house , where he got the ganja . "
Mr. Bise in February 2008,drive.02,"Anglin , 34",to,Affirmative,"Anglin said he smoked a cigarette while waiting and then Mr. Bise drove him to his house , where he got the ganja . "
"Anglin , 34",get.01,the ganja,,Affirmative,"Anglin said he smoked a cigarette while waiting and then Mr. Bise drove him to his house , where he got the ganja . "
Anglin,hand.01,the ganja,him,Affirmative,"Mr. Bise did not get out of his car ; after Anglin handed him the ganja , he drove off , Mr. Rees said . "
Jonathan Rees,say.01,; after Anglin handed him,,Affirmative,"Mr. Bise did not get out of his car ; after Anglin handed him the ganja , he drove off , Mr. Rees said . "
Phone evidence,show.01,Bise was alive and well and looking for someone,,Affirmative,"Phone evidence showed that at 2:25 a.m. , Mr. Bise was alive and well and looking for someone to have sex with , Mr. Rees noted . "
Mr. Bise,look.01,for someone,,Affirmative,"Phone evidence showed that at 2:25 a.m. , Mr. Bise was alive and well and looking for someone to have sex with , Mr. Rees noted . "
someone,have.03,sex,,Affirmative,"Phone evidence showed that at 2:25 a.m. , Mr. Bise was alive and well and looking for someone to have sex with , Mr. Rees noted . "
Mr. Rees,note.01,evidence showed,,Affirmative,"Phone evidence showed that at 2:25 a.m. , Mr. Bise was alive and well and looking for someone to have sex with , Mr. Rees noted . "
he,say.01,did not match,,Affirmative,"A component of DNA taken from Mr. Bise 's body did not match either Mr. Bise 's or Anglin 's profile , he said . "
Jonathan Rees,remind.01,pathologist said,jurors,Affirmative,But Mr. Rees reminded jurors that the pathologist said the injuries to Mr. Bise could have been inflicted by one person . 
the pathologist,say.01,could have been inflicted by,,Affirmative,But Mr. Rees reminded jurors that the pathologist said the injuries to Mr. Bise could have been inflicted by one person . 
Mr. Bise,have.03,many good qualities,,Affirmative,"Mr. Bise had many good qualities , but he was a man whose sexual appetite made him vulnerable and the tragedy of his death would be compounded if the wrong person were convicted of the crime , Mr. Rees said . "
a man,make.02,him vulnerable,,Affirmative,"Mr. Bise had many good qualities , but he was a man whose sexual appetite made him vulnerable and the tragedy of his death would be compounded if the wrong person were convicted of the crime , Mr. Rees said . "
Mr. Rees,say.01,Bise had,,Affirmative,"Mr. Bise had many good qualities , but he was a man whose sexual appetite made him vulnerable and the tragedy of his death would be compounded if the wrong person were convicted of the crime , Mr. Rees said . "
he,argue.01,theory was,,Affirmative,"The prosecution 's theory was a complete work of fiction , he argued . "
The police,have.03,enough evidence against Anglin,,Affirmative,"The police did not have enough evidence against Anglin in 2008 ; six years later , it still is n't enough , Mr. Rees concluded . "
Mr. Rees,conclude.01,", it still is n't enough",,Affirmative,"The police did not have enough evidence against Anglin in 2008 ; six years later , it still is n't enough , Mr. Rees concluded . "
