A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a bust,shut.05,a drug ring,,Affirmative,"NEW YORK >> More than 24 kilos of heroin were seized in a bust that shut down a drug ring that was a key supplier to Connecticut , authorities said Monday in a press release . "
authorities,say.01,were seized in,,Affirmative,"NEW YORK >> More than 24 kilos of heroin were seized in a bust that shut down a drug ring that was a key supplier to Connecticut , authorities said Monday in a press release . "
authorities in,say.01,were arrested in Hartford,,Affirmative,Local and federal authorities in New York said two ringleaders of the multi-million dollar drug distribution network were arrested in Hartford after a six - month investigation . 
a press release,say.01,network was responsible for supplying,,Affirmative,The press release said the network was responsible for supplying massive amounts of heroin and other drugs throughout the Northeast . 
Police,seize.01,9 kilos of cocaine,,Affirmative,"Police also seized more than 9 kilos of cocaine , three guns ( including two assault rifles ) and $ 85,000 in cash . "
Investigators,say.01,heroin was,,Affirmative,"Investigators said the heroin was to be distributed in Connecticut and other New England states , where its street value is at least double what it is in New York . "
General Eric Holder,say.01,he would make,,Affirmative,"The crackdown on heroin dealers is part of an effort by local and federal police agencies to combat the rise of the opioid in the U.S. Earlier this year , Attorney General Eric Holder said he would make it a priority to cut - off heroin supply lines and arrest dealers . "
he,make.02,it a priority,,Affirmative,"The crackdown on heroin dealers is part of an effort by local and federal police agencies to combat the rise of the opioid in the U.S. Earlier this year , Attorney General Eric Holder said he would make it a priority to cut - off heroin supply lines and arrest dealers . "
he,arrest.01,dealers,,Affirmative,"The crackdown on heroin dealers is part of an effort by local and federal police agencies to combat the rise of the opioid in the U.S. Earlier this year , Attorney General Eric Holder said he would make it a priority to cut - off heroin supply lines and arrest dealers . "
The U.S.,see.01,a rise in,,Affirmative,"The U.S. has seen a rise in overdose deaths , including in Connecticut , where 257 people died of heroin-related overdoses in 2013 , up from 174 in 2012 . "
Police,charge.05,"Edualin Tapia , 28 , and",with,Affirmative,"Police charged Edualin Tapia , 28 , and Guillero Esteban Magarin , 33 , both of the Bronx , New York , with first - degree criminal possession of a controlled substance and first - degree conspiracy . "
extradition proceedings,send.01,them,back to,Affirmative,The two men are currently being held in Hartford pending extradition proceedings that could send them back to New York . 
of,make.07,"Group T - 42 ,",,Affirmative,"Last Thursday , a New York City - based drug enforcement task force , known as Group T - 42 , which is made up of DEA agents , NYPD detectives and state police investigators , conducted a surveillance operation in the Bronx as part of the investigation . "
"enforcement task force , known as",conduct.01,a surveillance operation,,Affirmative,"Last Thursday , a New York City - based drug enforcement task force , known as Group T - 42 , which is made up of DEA agents , NYPD detectives and state police investigators , conducted a surveillance operation in the Bronx as part of the investigation . "
The agents and officers,say.01,they saw Tapi and Margarin,,Affirmative,"The agents and officers said they saw Tapi and Margarin entering a suspected heroin mill , on Orloff Avenue , where heroin is processed and packaged . "
they,see.01,Tapi and Margarin,,Affirmative,"The agents and officers said they saw Tapi and Margarin entering a suspected heroin mill , on Orloff Avenue , where heroin is processed and packaged . "
they,enter.01,a suspected heroin mill,,Affirmative,"The agents and officers said they saw Tapi and Margarin entering a suspected heroin mill , on Orloff Avenue , where heroin is processed and packaged . "
The men,carry.01,suitcases,,Affirmative,"The men were carrying suitcases and a white box , police said . "
police,say.01,men were carrying suitcases and,,Affirmative,"The men were carrying suitcases and a white box , police said . "
police,say.01,they learned,,Affirmative,"On Friday , police said they learned a Jeep Cherokee linked to the drug ring was traveling north on Interstate - 95 toward Connecticut . "
they,learn.01,Cherokee linked to,,Affirmative,"On Friday , police said they learned a Jeep Cherokee linked to the drug ring was traveling north on Interstate - 95 toward Connecticut . "
a Jeep Cherokee,travel.01,north,,Affirmative,"On Friday , police said they learned a Jeep Cherokee linked to the drug ring was traveling north on Interstate - 95 toward Connecticut . "
police,say.01,they learned,,Affirmative,The DEA 's New Haven District Office and Hartford Resident Office assisted in the investigation and police said they learned the Cherokee was driving in tandem with an Acura RDX . 
The two men,learn.01,Cherokee was driving in tandem,,Affirmative,The DEA 's New Haven District Office and Hartford Resident Office assisted in the investigation and police said they learned the Cherokee was driving in tandem with an Acura RDX . 
The task force,followed.01,the vehicles,,Affirmative,The task force followed the vehicles to Hartford . 
Police,say.01,Margarin exited,,Affirmative,Police said Margarin exited the Cherokee and Tapia got out of the Acura . 
Margarin,exit.01,the Cherokee and Tapia,,Affirmative,Police said Margarin exited the Cherokee and Tapia got out of the Acura . 
Investigators,say.01,they saw,,Affirmative,Investigators said they saw Tapia removed a weighted white box from the Jeep and walk toward the building . 
Investigators,see.01,Tapia removed,,Affirmative,Investigators said they saw Tapia removed a weighted white box from the Jeep and walk toward the building . 
Edualin Tapia,remove.01,a weighted white box,from,Affirmative,Investigators said they saw Tapia removed a weighted white box from the Jeep and walk toward the building . 
The agents and officers,conduct.01,a walk by,,Affirmative,"Agents conducted a walk by and said they saw brick - shaped packages inside the white box , which they later determined to be nearly 10 kilos of heroin . "
The agents and officers,say.01,they saw,,Affirmative,"Agents conducted a walk by and said they saw brick - shaped packages inside the white box , which they later determined to be nearly 10 kilos of heroin . "
The agents and officers,see.01,shaped packages inside,,Affirmative,"Agents conducted a walk by and said they saw brick - shaped packages inside the white box , which they later determined to be nearly 10 kilos of heroin . "
The agents and officers,determine.01,to be,,Affirmative,"Agents conducted a walk by and said they saw brick - shaped packages inside the white box , which they later determined to be nearly 10 kilos of heroin . "
Police,enter.01,Bulkeley Ave.,,Affirmative,"When police entered the building , they said they saw people at the sink with the water running , trying to dump a white substance down the drain . "
Police,say.01,they saw people at,,Affirmative,"When police entered the building , they said they saw people at the sink with the water running , trying to dump a white substance down the drain . "
Police,see.01,257 people,,Affirmative,"When police entered the building , they said they saw people at the sink with the water running , trying to dump a white substance down the drain . "
the water,try.01,to dump,,Affirmative,"When police entered the building , they said they saw people at the sink with the water running , trying to dump a white substance down the drain . "
Police,say.01,they found,,Affirmative,The apartment was secured and police said they found another 13 kilos of heroin in an open closet . 
Police,find.01,another 13 kilos of heroin in,,Affirmative,The apartment was secured and police said they found another 13 kilos of heroin in an open closet . 
Police,find.01,"$ 75,000",,Affirmative,"They also found $ 75,000 in plain view on the backseat of an Infiniti associated with the apartment , which was also seized . "
by,obtain.01,Search warrants for apartments in,,Affirmative,Search warrants for apartments in the Bronx were obtained by the Special Narcotics Prosecutor 's Office and police found 3 kilograms of cocaine and a small amount of heroin . 
police,find.01,3 kilograms of cocaine and,,Affirmative,Search warrants for apartments in the Bronx were obtained by the Special Narcotics Prosecutor 's Office and police found 3 kilograms of cocaine and a small amount of heroin . 
Police,search.01,an apartment,,Affirmative,"Police also search an apartment where Tapia lives and seized a kilo of heroin and $ 10,000 in cash , the release said . "
Police,seize.01,a kilo of heroin and,,Affirmative,"Police also search an apartment where Tapia lives and seized a kilo of heroin and $ 10,000 in cash , the release said . "
a press release,say.01,Police also search,,Affirmative,"Police also search an apartment where Tapia lives and seized a kilo of heroin and $ 10,000 in cash , the release said . "
Police,seize.01,1/2 kilos of cocaine,,Affirmative,"From a Honda Accord found there , police seized nearly 4 1/2 kilos of cocaine . "
police,say.01,was,,Affirmative,"On Saturday , a search warrant was issued for a storage unit in the Bronx that police said was a stash location . "
