A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"SPRINGFIELD , MA ( AP )",say.01,he 's concerned,,Affirmative,"SPRINGFIELD , MA ( AP ) -- The lawyer for a man charged with murder for his alleged role in the slayings of three Berkshire County men says he 's concerned his client 's unique appearance will prevent selection of impartial jurors . "
unique appearance,prevent.01,selection of,,Affirmative,"SPRINGFIELD , MA ( AP ) -- The lawyer for a man charged with murder for his alleged role in the slayings of three Berkshire County men says he 's concerned his client 's unique appearance will prevent selection of impartial jurors . "
Office deputies,find.01,several dogs,,Affirmative,"Those are the conditions Oklahoma County Sheriff 's Office deputies found several dogs in when they responded to a call of animal abuse in Luther , Oklahoma . "
Oklahoma County Sheriff 's Office deputies,respond.01,to,,Affirmative,"Those are the conditions Oklahoma County Sheriff 's Office deputies found several dogs in when they responded to a call of animal abuse in Luther , Oklahoma . "
Office deputies,find.01,several dogs,,Affirmative,"Those are the conditions Oklahoma County Sheriff 's Office deputies found several dogs in when they responded to a call of animal abuse in Luther , Oklahoma . "
Oklahoma County Sheriff 's Office deputies,respond.01,to,,Affirmative,"Those are the conditions Oklahoma County Sheriff 's Office deputies found several dogs in when they responded to a call of animal abuse in Luther , Oklahoma . "
the hospital,treat.01,two American aid workers,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
ATLANTA ( AP ) --,say.01,discharge poses,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
their discharge,pose.02,health risk,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
the hospital,treat.01,two American aid workers,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
ATLANTA ( AP ) --,say.01,discharge poses,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
their discharge,pose.02,health risk,,Affirmative,ATLANTA ( AP ) -- A doctor at the hospital that treated two American aid workers who were infected with the deadly Ebola virus in Africa says their discharge poses no public health risk . 
All content,copyright.01,WorldNow and KOKH,,Affirmative,All content © Copyright 2000 - 2014 WorldNow and KOKH . 
