A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
's,make.02,A Deal,,Affirmative,Middletown residents Mike and Theresa Fox will appear as contestants on Tuesday 's episode of the CBS game show Let 's Make A Deal . 
's,make.02,A Deal,,Affirmative,"Robert Mike Fox and his wife , Theresa , are such big fans of Let 's Make A Deal that they regularly tape the daytime game show so they can watch it together at night . "
Robert `` Mike '' Fox and his wife,tape.02,the daytime game show,,Affirmative,"Robert Mike Fox and his wife , Theresa , are such big fans of Let 's Make A Deal that they regularly tape the daytime game show so they can watch it together at night . "
Robert `` Mike '' Fox and his wife,watch.01,the daytime game show,,Affirmative,"Robert Mike Fox and his wife , Theresa , are such big fans of Let 's Make A Deal that they regularly tape the daytime game show so they can watch it together at night . "
Robert `` Mike '' Fox and his wife,live.01,fun to see ourselves,,Affirmative,"It will be fun to see ourselves , but we lived it , so we know how it 's going to turn out , said Mike , a 63 - year - old resident of the Back Creek neighborhood . "
Robert `` Mike '' Fox and his wife,know.01,how it 's going,,Affirmative,"It will be fun to see ourselves , but we lived it , so we know how it 's going to turn out , said Mike , a 63 - year - old resident of the Back Creek neighborhood . "
"Mike ,",say.01,It will be fun,,Affirmative,"It will be fun to see ourselves , but we lived it , so we know how it 's going to turn out , said Mike , a 63 - year - old resident of the Back Creek neighborhood . "
"Mike , a chief financial officer for a Maryland-based financial services company , and Theresa , who works in the Delaware City Post Office",reveal.01,what he knows about,,Affirmative,"For now , Mike ca n't reveal what he knows about the couple 's performance , but he does promise that it will be worth watching . "
"Mike ,",tape.02,Tuesday 's episode of the CBS game show `` Let 's,,Affirmative,"Mike , a chief financial officer for a Maryland - based financial services company , and Theresa , who works in the Delaware City Post Office , actually taped the episode last November during a stopover in Los Angeles at the tail end of a bucket list trip to China . "
"Mike , a chief financial officer for a Maryland-based financial services company , and Theresa , who works in the Delaware City Post Office",decide.01,to check something else,,Affirmative,"We were already in the area so we decided to check something else off of our always - wanted - to - do list and got tickets to the show , he said . "
"Mike , a chief financial officer for a Maryland-based financial services company , and Theresa , who works in the Delaware City Post Office",check.01,something else,off of,Affirmative,"We were already in the area so we decided to check something else off of our always - wanted - to - do list and got tickets to the show , he said . "
"Mike , a chief financial officer for a Maryland-based financial services company , and Theresa , who works in the Delaware City Post Office",get.01,tickets,to,Affirmative,"We were already in the area so we decided to check something else off of our always - wanted - to - do list and got tickets to the show , he said . "
Maryland-based,say.01,so we decided,,Affirmative,"We were already in the area so we decided to check something else off of our always - wanted - to - do list and got tickets to the show , he said . "
the couple 's,make.08,their wacky costumes -,,Affirmative,The couple made up their wacky costumes - a hallmark of the show 's audience members - from items they collected during their trip to China . 
their,collect.01,items,,Affirmative,The couple made up their wacky costumes - a hallmark of the show 's audience members - from items they collected during their trip to China . 
"Wayne Brady ,",host.01,the latest incarnation of,,Affirmative,"Contestants on the program are selected at random and something about the local couple caught the eye of Wayne Brady , who has hosted the latest incarnation of the long - running game show since 2009 . "
's,make.02,A Deal,,Affirmative,Be sure to tune in to Let 's Make A Deal at 10 a.m. to see whether Mike and Theresa got Zonked or went home with a big prize . 
"Mike , a chief financial officer for a Maryland-based financial services company , and Theresa , who works in the Delaware City Post Office",get.01,Zonked,,Affirmative,Be sure to tune in to Let 's Make A Deal at 10 a.m. to see whether Mike and Theresa got Zonked or went home with a big prize . 
Page 2 of 2,check.01,with,,Affirmative,Page 2 of 2 - Then be sure to check back with the Middletown Transcript to read about the Middletown residents ' reaction to their appearance . 
