A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the constitution ,",say.01,person shall be discriminated against in,,Affirmative,"This is a direct violation of Article 16 of the constitution , which says no person shall be discriminated against in political life - in other words , no one may be harassed or persecuted , much less arrested or jailed , because of political views that are contrary to the views of the state . "
Vietnam 's,have.03,no true democratic freedoms,,Affirmative,"Article 258 , meanwhile , targets those taking advantage of the right to democratic freedoms in order to violate the interests of the State , Vietnam has no true democratic freedoms , but its constitution promises citizens their rights to freedom of expression , information , religion , assembly and association . "
"the constitution , which says `` no person shall be discriminated against in political life ''",promise.01,"their rights to freedom of expression , information , religion , assembly and association",citizens,Affirmative,"Article 258 , meanwhile , targets those taking advantage of the right to democratic freedoms in order to violate the interests of the State , Vietnam has no true democratic freedoms , but its constitution promises citizens their rights to freedom of expression , information , religion , assembly and association . "
the Vietnamese government,undermine.01,"the constitution , which says `` no person shall be discriminated against in political life ''",,Affirmative,Taking advantage of one 's rights is a notion the government concocted to undermine the constitution so that the only real freedom Vietnamese citizens have is to completely agree with the Communist Party 's policies . 
Vietnamese citizens,have.03,the only real freedom,,Affirmative,Taking advantage of one 's rights is a notion the government concocted to undermine the constitution so that the only real freedom Vietnamese citizens have is to completely agree with the Communist Party 's policies . 
target individual dissidents,prevent.01,dissidents,from organising themselves,Affirmative,"While Articles 88 and 258 target individual dissidents , Article 79 is designed to prevent dissidents from organising themselves to compete politically . "
dissidents,organise.01,dissidents,to compete politically,Affirmative,"While Articles 88 and 258 target individual dissidents , Article 79 is designed to prevent dissidents from organising themselves to compete politically . "
anyone,organise.01,to oppose,,Affirmative,This law is used against anyone who peacefully organises to oppose the party 's dominance or its policies . 
anyone,oppose.01,dominance or,,Affirmative,This law is used against anyone who peacefully organises to oppose the party 's dominance or its policies . 
"nascent political parties ,",refuse.01,to submit to,,Affirmative,"Independent labour unions , nascent political parties , religious organisations , civil society associations that refuse to submit to government oversight - all can be crushed by Article 79 . "
by Article 79,crush.01,all,,Affirmative,"Independent labour unions , nascent political parties , religious organisations , civil society associations that refuse to submit to government oversight - all can be crushed by Article 79 . "
"those `` taking advantage of the right to democratic freedoms in order to violate the interests of the State '' , Vietnam",want.01,to build,,Affirmative,"While they may not be familiar to many people abroad , they are heroes to those of us who want to build a Vietnam that is both prosperous and protects fundamental human rights and the rule of law . "
"those `` taking advantage of the right to democratic freedoms in order to violate the interests of the State '' , Vietnam",build.01,a Vietnam,,Affirmative,"While they may not be familiar to many people abroad , they are heroes to those of us who want to build a Vietnam that is both prosperous and protects fundamental human rights and the rule of law . "
a Vietnam,protect.01,fundamental human rights and,,Affirmative,"While they may not be familiar to many people abroad , they are heroes to those of us who want to build a Vietnam that is both prosperous and protects fundamental human rights and the rule of law . "
My residence in,afford.01,the freedom,,Affirmative,"My residence in the United States affords me the freedom to express my opinions , and for that I am most grateful . "
the United States,express.01,my opinions,,Affirmative,"My residence in the United States affords me the freedom to express my opinions , and for that I am most grateful . "
the United States,urge.01,the US government and,to use,Affirmative,"Thus , I respectfully urge the US government and international community to use all relevant bilateral and multilateral venues , including negotiations on trade and security as well as loans from international financial institutions , to seek the immediate repeal of Articles 79 , 88 and 258 , and the unconditional release of all prisoners of conscience charged under these articles . "
the US government and,use.01,venues,to seek,Affirmative,"Thus , I respectfully urge the US government and international community to use all relevant bilateral and multilateral venues , including negotiations on trade and security as well as loans from international financial institutions , to seek the immediate repeal of Articles 79 , 88 and 258 , and the unconditional release of all prisoners of conscience charged under these articles . "
the US government and,seek.01,"the immediate repeal of Articles 79 , 88 and 258",,Affirmative,"Thus , I respectfully urge the US government and international community to use all relevant bilateral and multilateral venues , including negotiations on trade and security as well as loans from international financial institutions , to seek the immediate repeal of Articles 79 , 88 and 258 , and the unconditional release of all prisoners of conscience charged under these articles . "
a constitutional scholar,sue.01,current prime minister,for,Affirmative,Cu Huy Ha Vu is a constitutional scholar who twice sued Vietnam 's current prime minister for unlawful conduct . 
a constitutional scholar who twice sued Vietnam 's current prime minister for unlawful conduct,write.01,this article for,,Affirmative,He wrote this article for the Washington Post . 
drivers and executives,participate.01,in,,Affirmative,GrabTaxi 's drivers and executives participate in the Ice Bucket .. 
