A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Chinese government,use.01,cyberespionage,to obtain,Affirmative,"For too long , the Chinese government has blatantly sought to use cyberespionage to obtain economic advantage for its state - owned industries , FBI Director James Comey told NBC News . "
the Chinese government,obtain.01,economic advantage,for,Affirmative,"For too long , the Chinese government has blatantly sought to use cyberespionage to obtain economic advantage for its state - owned industries , FBI Director James Comey told NBC News . "
Director James Comey,tell.01,government has blatantly sought,NBC News,Affirmative,"For too long , the Chinese government has blatantly sought to use cyberespionage to obtain economic advantage for its state - owned industries , FBI Director James Comey told NBC News . "
the United States,force.02,extradition of,,Affirmative,The move is largely symbolic since the US can not force extradition of the Chinese officials . 
The move,prevent.01,the individuals,from traveling to,Affirmative,"However , if guilty it would prevent the individuals from traveling to the United States or any other country with an extradition agreement with the US , Reuters reported . "
the individuals,travel.01,to,,Affirmative,"However , if guilty it would prevent the individuals from traveling to the United States or any other country with an extradition agreement with the US , Reuters reported . "
Reuters,report.01,guilty it would prevent,,Affirmative,"However , if guilty it would prevent the individuals from traveling to the United States or any other country with an extradition agreement with the US , Reuters reported . "
The move,send.01,a strong message,to China,Affirmative,"It sends a strong message to China , said James Lewis , a senior fellow at the Center for Strategic and International Studies , Reuters reported in a story carried by The Chicago Tribune . "
"James Lewis ,",say.01,It sends,,Affirmative,"It sends a strong message to China , said James Lewis , a senior fellow at the Center for Strategic and International Studies , Reuters reported in a story carried by The Chicago Tribune . "
by,carry.01,a story carried by,,Affirmative,"It sends a strong message to China , said James Lewis , a senior fellow at the Center for Strategic and International Studies , Reuters reported in a story carried by The Chicago Tribune . "
Vanderbilt University,slow.03,China,,Affirmative,"It wo n't slow China down , he said . "
Eric Johnson,say.01,It wo n't slow China down,,Affirmative,"It wo n't slow China down , he said . "
great writers,share.01,their original content,,Affirmative,"Allvoices is an exclusive community where great writers can connect , share their original content , gain exposure and earn money . "
great writers,gain.02,exposure,,Affirmative,"Allvoices is an exclusive community where great writers can connect , share their original content , gain exposure and earn money . "
Our team of,curate.01,all content,,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
Our team of,make.02,sure,,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
our readers,have.03,"fresh , interesting reads everyday",,Affirmative,"Our team of professional editors curates all content to make sure our readers have fresh , interesting reads everyday . "
our stable of,help.01,partners reach and connect to,,Affirmative,"PulsePoint is a leader in the content marketing space , and our stable of great content creators helps our partners reach and connect to their desired audience . "
our partners,connect.01,to,,Affirmative,"PulsePoint is a leader in the content marketing space , and our stable of great content creators helps our partners reach and connect to their desired audience . "
Our,want.01,to give,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
Our,give.01,priority access to,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
our buyer and seller clients,target.01,better insights,,Affirmative,"We want to give our buyer and seller clients priority access to smarter impressions across the web so they have better targeting , better insights , and better ROI . "
Our,do.02,this,,Affirmative,"We do this through impression - level transparency on proprietary audience , content and engagement data segments . "
time freelancers looking,look.04,to build,,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
desk jockeys,want.01,to keep,,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
desk jockeys,keep.02,the creative juices,flowing,Affirmative,"Our writers come from all walks of life , from full - time freelancers looking to build a larger following to desk jockeys who want to keep the creative juices flowing . "
Allvoices ' writers,have.03,unique perspectives about,,Affirmative,"Allvoices ' writers are passionate and insightful , and they have unique perspectives about a variety of subjects . "
