A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Penang opposition,demand.01,the outcome of,,Affirmative,The Penang opposition is demanding the outcome of a rights and privileges committee investigation into a claim made by one of its members accused of making racial slurs against Chinese doctors at two hospitals in the state . 
by one of,make.01,a claim made by one of,,Affirmative,The Penang opposition is demanding the outcome of a rights and privileges committee investigation into a claim made by one of its members accused of making racial slurs against Chinese doctors at two hospitals in the state . 
Datuk Roslan Saidin -LRB- BN-Pinang Tunggal -RRB-,create.01,a ruckus,,Affirmative,He made the claim at the state legislative assembly meeting in July last year and created a ruckus there . 
Roslan,ask.02,to reveal,Speaker Datuk Law Choo Kiang,Affirmative,"Today , on the first day of the new meeting , Roslan ( pic ) asked Speaker Datuk Law Choo Kiang to reveal the committee 's finding . "
Speaker Datuk Law Choo Kiang,reveal.01,finding,,Affirmative,"Today , on the first day of the new meeting , Roslan ( pic ) asked Speaker Datuk Law Choo Kiang to reveal the committee 's finding . "
Law,say.01,finding would be tabled in,,Affirmative,"Law , however , declined and said the finding would be tabled in the following meeting , six months from now . "
Law,say.01,delay was,,Affirmative,Law said the delay was because he needed to study the documents prepared by the secretariat . 
Roslan -LRB- pic -RRB-,need.01,to study,,Affirmative,Law said the delay was because he needed to study the documents prepared by the secretariat . 
Roslan -LRB- pic -RRB-,study.01,the documents prepared by,,Affirmative,Law said the delay was because he needed to study the documents prepared by the secretariat . 
by,prepare.01,the documents prepared by,,Affirmative,Law said the delay was because he needed to study the documents prepared by the secretariat . 
Roslan -LRB- pic -RRB-,want.01,to handle this in,,Affirmative,"This has to do with the name of an elected rep. I want to handle this in a serious manner , he said as the Barisan Nasional assemblymen kicked up a fuss . "
Roslan -LRB- pic -RRB-,handle.01,this,,Affirmative,"This has to do with the name of an elected rep. I want to handle this in a serious manner , he said as the Barisan Nasional assemblymen kicked up a fuss . "
Roslan -LRB- pic -RRB-,say.01,This has,,Affirmative,"This has to do with the name of an elected rep. I want to handle this in a serious manner , he said as the Barisan Nasional assemblymen kicked up a fuss . "
the Barisan Nasional assemblymen,kick.01,a fuss,,Affirmative,"This has to do with the name of an elected rep. I want to handle this in a serious manner , he said as the Barisan Nasional assemblymen kicked up a fuss . "
leader Datuk Jahara Hamid,urge.01,the assembly,to follow convention and table,Affirmative,Opposition leader Datuk Jahara Hamid ( BN - Teluk Air Tawar ) and Muhammad Farid Saad ( BN - Pulau Betong ) also urged the assembly to follow convention and table the findings as soon as possible . 
the assembly,follow.02,convention,,Affirmative,Opposition leader Datuk Jahara Hamid ( BN - Teluk Air Tawar ) and Muhammad Farid Saad ( BN - Pulau Betong ) also urged the assembly to follow convention and table the findings as soon as possible . 
the assembly,table.01,the findings,,Affirmative,Opposition leader Datuk Jahara Hamid ( BN - Teluk Air Tawar ) and Muhammad Farid Saad ( BN - Pulau Betong ) also urged the assembly to follow convention and table the findings as soon as possible . 
RSN Rayer (,say.01,it had not reached,,Affirmative,"RSN Rayer ( DAP - Seri Delima ) , who is on the committee , said it had not reached a decision on the matter . "
the committee last year for his claim,reach.01,a decision on,,Affirmative,"RSN Rayer ( DAP - Seri Delima ) , who is on the committee , said it had not reached a decision on the matter . "
Mohd Zain Ahmad (,say.01,decision had been made on,,Affirmative,"Mohd Zain Ahmad ( BN - Penaga ) who is also a member of the committee , however , disputed the claim and said a decision had been made on Roslan 's case . "
Mohd Zain Ahmad -LRB- BN-Penaga -RRB- who is also a member of the committee,urge.01,"Law ,",not to delay,Affirmative,"He urged Law , who is the chairman of the committee , not to delay the tabling of the findings as justice delayed was justice denied . "
"Law ,",delay.01,the tabling of,,Affirmative,"He urged Law , who is the chairman of the committee , not to delay the tabling of the findings as justice delayed was justice denied . "
Roslan -LRB- pic -RRB-,subject.01,Roslan -LRB- pic -RRB-,to be judged,Affirmative,I was sent to the committee and I subjected myself to be judged . 
Roslan -LRB- pic -RRB-,defend.01,Roslan -LRB- pic -RRB-,,Affirmative,I had to defend myself and furnish proof to explain myself ... 
I,accept.01,what you say,,Affirmative,"I can not accept what you say , he said , addressing Law . "
he,say.01,I can not accept,,Affirmative,"I can not accept what you say , he said , addressing Law . "
he,address.02,Law,,Affirmative,"I can not accept what you say , he said , addressing Law . "
Law,say.01,house must prepare,,Affirmative,Law said again the house must prepare the necessary documentation . 
the house,prepare.02,the necessary documentation,,Affirmative,Law said again the house must prepare the necessary documentation . 
"Supporting Law ,",comment.02,is justice buried,,Affirmative,"Supporting Law , state exco Jagdeep Singh Deo , a lawyer , commented that justice hurried is justice buried . "
Jahara,say.01,decision was made,,Affirmative,"In the lobby , Jahara said a decision was made after the committee met four times over two months but she was in no position to reveal what it was . "
Roslan,address.02,the state legislative assembly,,Affirmative,"Roslan first made the allegation on July 3 when addressing the state legislative assembly , saying that he received complaints from his constituents of Chinese doctors ill - treating their Malay patients . "
Roslan,say.01,that he received complaints from,,Affirmative,"Roslan first made the allegation on July 3 when addressing the state legislative assembly , saying that he received complaints from his constituents of Chinese doctors ill - treating their Malay patients . "
he,receive.01,complaints,from,Affirmative,"Roslan first made the allegation on July 3 when addressing the state legislative assembly , saying that he received complaints from his constituents of Chinese doctors ill - treating their Malay patients . "
Chinese doctors,treat.03,their Malay patients,,Affirmative,"Roslan first made the allegation on July 3 when addressing the state legislative assembly , saying that he received complaints from his constituents of Chinese doctors ill - treating their Malay patients . "
