A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
long kidnapping of,draw.02,global attention,,Affirmative,The now month - long kidnapping of a few hundred Nigerian girls by the Islamist terrorist group Boko Haram has drawn global attention to something that Nigerians have known for years : their country is dealing with problems that go even deeper than Boko Haram . 
Nigerians,know.01,something,,Affirmative,The now month - long kidnapping of a few hundred Nigerian girls by the Islamist terrorist group Boko Haram has drawn global attention to something that Nigerians have known for years : their country is dealing with problems that go even deeper than Boko Haram . 
their country,deal.01,with problems,,Affirmative,The now month - long kidnapping of a few hundred Nigerian girls by the Islamist terrorist group Boko Haram has drawn global attention to something that Nigerians have known for years : their country is dealing with problems that go even deeper than Boko Haram . 
Journal reporter and,specialize.01,in,,Affirmative,"To get a sense of those problems , their scope , and what to do about them , I spoke to G. Pascal Zachary , a former Wall Street Journal reporter and a professor at Arizona State University who has long  specialized in sub-Saharan African politics and especially Nigeria . "
I,reach.01,G. Pascal Zachary,,Affirmative,"I reached him in Kampala , Uganda , where he 's studying the impact of Africa 's rising computer science field on a National Science Foundation grant . "
G. Pascal Zachary,study.01,the impact of,,Affirmative,"I reached him in Kampala , Uganda , where he 's studying the impact of Africa 's rising computer science field on a National Science Foundation grant . "
the British,govern.01,the new Nigeria,,Affirmative,G. Pascal Zachary : Nigeria was stitched together out of three separate administrative units that the British used to govern Nigeria during their colonial period . 
the south,try.01,to secede,,Affirmative,There 's the Biafran War [ of 1967 to 1970 ] where the south tries to secede and fails . 
the south,secede.01,the Biafran War [ of,,Affirmative,There 's the Biafran War [ of 1967 to 1970 ] where the south tries to secede and fails . 
Haram movement,inspire.01,much anxiety,,Affirmative,One of the reasons that Boko Haram movement inspires so much anxiety is Nigeria has been subject to civil wars before and Boko Haram is increasingly looking like a Civil War . 
Boko Haram,look.01,like,,Affirmative,One of the reasons that Boko Haram movement inspires so much anxiety is Nigeria has been subject to civil wars before and Boko Haram is increasingly looking like a Civil War . 
The British,seek.01,to find,,Affirmative,The British sought to find an ethnic group or an ethno - national Group in each of these units . 
The British,find.01,an ethnic group or,,Affirmative,The British sought to find an ethnic group or an ethno - national Group in each of these units . 
The British,try.01,to leverage,,Affirmative,The British were trying to leverage what they thought of as existing tribal structures that would help them manage their colonial domination . 
existing tribal structures,help.01,them manage,,Affirmative,The British were trying to leverage what they thought of as existing tribal structures that would help them manage their colonial domination . 
them,manage.01,their colonial domination,,Affirmative,The British were trying to leverage what they thought of as existing tribal structures that would help them manage their colonial domination . 
they,depend.01,on,,Affirmative,"At the peak of colonization there were only about 100 British in Nigeria , so they depended heavily on the Nigerians themselves . "
the French,have.03,more people invested in administering,,Affirmative,Whereas the French had many more people invested in administering their colonies in Africa . 
indirect rule,mean.01,units rely heavily on,,Affirmative,So indirect rule meant these administrative units rely heavily on local actors . 
these administrative units,rely.01,on,,Affirmative,So indirect rule meant these administrative units rely heavily on local actors . 
I,think.01,Nigeria was represented as,,Affirmative,"GPZ : I think that initially the new Nigeria was represented as a grand bargain between northerners and southerners , Christians and Muslims . "
no other country in,have.03,roughly a 50/50 split between Christians and Muslims,,Affirmative,It 's worth noting that almost no other country in the world has roughly a 50/50 split between Christians and Muslims . 
people,get.01,something,,Affirmative,Hence the notion of a grand bargain and that people get something in a round robin fashion [ as with the presidency informally alternating between a Christian and a Muslim ] . 
they,try.01,to pry,,Affirmative,"One of the first problems that emerged was that in the north , Igbo 's were commercial leaders and that did n't sit well with northern Muslims and they tried to pry the Igbo out . "
they,pry.01,the Igbo,,Affirmative,"One of the first problems that emerged was that in the north , Igbo 's were commercial leaders and that did n't sit well with northern Muslims and they tried to pry the Igbo out . "
the Igbo themselves,attempt.01,to secede from,,Affirmative,Then the Igbo themselves attempted to secede from the rest of Nigeria . 
by Hollywood,produce.01,a historical movie about Nigeria,,Affirmative,"By the way , [ Chimamanda Ngozi ] Adichie 's novel ,   Half of a Yellow Sun ,  is about to appear in theaters , so this is lucky for the movie makers , but it 's rare for a historical movie about Nigeria to be produced by Hollywood . "
the grand bargain,reassert.01,itself,,Affirmative,"When that war ended , the grand bargain reasserted itself . "
That bargain,have.03,two elements,,Affirmative,That bargain has two elements that are relevant here . 
northern states,receive.01,a substantial portion of,,Affirmative,"One is revenue sharing of the oil , so that northern states receive a substantial portion of the mostly southern oil , although that 's actually been reduced over time . "
They,get.01,an equal share of,,Affirmative,They were only getting an equal share of the oil revenues . 
they,say.01,they should have gotten,,Affirmative,"Since the oil was coming from their lands , they said they should have gotten a larger share , and they did get a larger share . "
they,get.02,a larger share,,Affirmative,"Since the oil was coming from their lands , they said they should have gotten a larger share , and they did get a larger share . "
they,get.01,a larger share,,Affirmative,"Since the oil was coming from their lands , they said they should have gotten a larger share , and they did get a larger share . "
You,see.01,something similar in,,Affirmative,"You see something similar in such uncivilized places as Belgium , where two ethnic groups share government . "
two ethnic groups,share.01,government,,Affirmative,"You see something similar in such uncivilized places as Belgium , where two ethnic groups share government . "
"Mohammed Yusuf ,",found.01,Boko Haram,,Affirmative,"Mohammed Yusuf , who founded Boko Haram , was executed in front of photographers [ by Nigerian security forces in 2009 ] and his death alienates Boko Haram further . "
by,execute.02,"Mohammed Yusuf ,",,Affirmative,"Mohammed Yusuf , who founded Boko Haram , was executed in front of photographers [ by Nigerian security forces in 2009 ] and his death alienates Boko Haram further . "
his death,alienate.01,Boko Haram,,Affirmative,"Mohammed Yusuf , who founded Boko Haram , was executed in front of photographers [ by Nigerian security forces in 2009 ] and his death alienates Boko Haram further . "
northern leaders,help.01,Boko Haram,,Affirmative,"But when Goodluck Jonathan stands for re-election , there 's a suspicion that northern leaders help Boko Haram in some way , maybe out of common cause . "
I,remember.01,being in,,Affirmative,"I remember being in Northern Cameroon in 2005 and finding a little bit to my dismay , people with the bin Laden t - shirts , people with a lot of anti-American paraphernalia . "
I,find.01,a little bit,,Affirmative,"I remember being in Northern Cameroon in 2005 and finding a little bit to my dismay , people with the bin Laden t - shirts , people with a lot of anti-American paraphernalia . "
I,think.01,that there are,,Affirmative,GPZ : I think that there are both forces at work . 
I,think.01,that it 's hard,,Affirmative,I think that it 's hard to imagine that Goodluck Jonathan can broker an agreement with the north that would allow him to crush Boko Haram and satisfy the north at the same time . 
Goodluck Jonathan,broker.01,an agreement with,,Affirmative,I think that it 's hard to imagine that Goodluck Jonathan can broker an agreement with the north that would allow him to crush Boko Haram and satisfy the north at the same time . 
the north,allow.01,him to crush,,Affirmative,I think that it 's hard to imagine that Goodluck Jonathan can broker an agreement with the north that would allow him to crush Boko Haram and satisfy the north at the same time . 
him,crush.01,Boko Haram,,Affirmative,I think that it 's hard to imagine that Goodluck Jonathan can broker an agreement with the north that would allow him to crush Boko Haram and satisfy the north at the same time . 
him,satisfy.01,the north,,Affirmative,I think that it 's hard to imagine that Goodluck Jonathan can broker an agreement with the north that would allow him to crush Boko Haram and satisfy the north at the same time . 
Only a Muslim president,do.02,that,,Affirmative,Only a Muslim president is going to do that . 
He,face.01,an extended period of instability,,Affirmative,He 's either facing an extended period of instability or perhaps he 'll be forced out of office . 
I,think.01,that there 's,,Affirmative,I think that there 's some indication that northerners think they can depose him . 
northerners,think.01,they can depose him,,Affirmative,I think that there 's some indication that northerners think they can depose him . 
they,depose.01,him,,Affirmative,I think that there 's some indication that northerners think they can depose him . 
Goodluck Jonathan,have.03,poor legitimacy,,Affirmative,"Goodluck Jonathan has very , very poor legitimacy . "
I,think.01,that you 've seen,,Affirmative,I think that you 've seen few northern politicians supporting means to make the counter-insurgency movement more effective . 
you,see.01,politicians supporting means,,Affirmative,I think that you 've seen few northern politicians supporting means to make the counter-insurgency movement more effective . 
few northern politicians,support.01,means,,Affirmative,I think that you 've seen few northern politicians supporting means to make the counter-insurgency movement more effective . 
I,think.01,that is true,,Affirmative,GPZ : I think that is true that it 's hard to imagine satisfying northerners without rethinking the political arrangements that have brought together these three regions . 
