A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the US,say.01,it wo n't tolerate,,Affirmative,"Reflecting concern about internet security , the US has said it wo n't tolerate government - sponsored cyber theft of trade secrets even as it brought cyber - espionage charges against China 's five military officers for allegedly stealing classified corporate information . "
internet security,tolerate.01,sponsored cyber theft of,,Affirmative,"Reflecting concern about internet security , the US has said it wo n't tolerate government - sponsored cyber theft of trade secrets even as it brought cyber - espionage charges against China 's five military officers for allegedly stealing classified corporate information . "
internet security,bring.01,espionage charges,,Affirmative,"Reflecting concern about internet security , the US has said it wo n't tolerate government - sponsored cyber theft of trade secrets even as it brought cyber - espionage charges against China 's five military officers for allegedly stealing classified corporate information . "
China 's five military officers,tolerate.01,something,,Affirmative,"Government - sponsored , cyber - enabled theft of trade secrets and other sensitive business information for commercial gain is not something we can tolerate , White House Press Secretary Jay Carney said . "
Secretary Jay Carney,say.01,is not something,,Affirmative,"Government - sponsored , cyber - enabled theft of trade secrets and other sensitive business information for commercial gain is not something we can tolerate , White House Press Secretary Jay Carney said . "
the US,indict.01,five officers of,for,Affirmative,"In the first - ever charges against known state actors , the US yesterday indicted five officers of China 's powerful military for serious cybersecurity breaches and allegedly stealing trade secrets from six American entities including Westinghouse Electric . "
by China,identify.01,the behavior,,Affirmative,"Today 's announcement reflects is our growing concerns that the behavior that 's been identified by China has continued , and it 's not acceptable . "
known state actors,continue.01,to work toward,,Affirmative,"And we will continue to work toward that end in our engagement with China , he said . "
known state actors,work.01,toward,,Affirmative,"And we will continue to work toward that end in our engagement with China , he said . "
he,say.01,And we will continue,,Affirmative,"And we will continue to work toward that end in our engagement with China , he said . "
known state actors,pursue.01,our interests,,Affirmative,We will pursue our interests across the board in our engagement with China . 
known state actors,see.01,significant problems,,Affirmative,"But where we see significant problems , where we see a failure to play by the rules , we 're not going to shy away from discussing that directly or publicly , or taking the kind of action that today 's announcement reflects , he added . "
known state actors,see.01,a failure,,Affirmative,"But where we see significant problems , where we see a failure to play by the rules , we 're not going to shy away from discussing that directly or publicly , or taking the kind of action that today 's announcement reflects , he added . "
he,add.01,", we 're not going",,Affirmative,"But where we see significant problems , where we see a failure to play by the rules , we 're not going to shy away from discussing that directly or publicly , or taking the kind of action that today 's announcement reflects , he added . "
The State Department,hope.01,would not affect,,Affirmative,The State Department hoped that the action against Chinese military personnel would not affect the bilateral ties . 
the action against,affect.01,the bilateral ties,,Affirmative,The State Department hoped that the action against Chinese military personnel would not affect the bilateral ties . 
Chinese military personnel,expect.01,Government to understand,,Affirmative,"We expect the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from US businesses , State Department Spokesperson Jen Psaki told reporters . "
the Chinese Government,understand.01,announcement relates to,,Affirmative,"We expect the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from US businesses , State Department Spokesperson Jen Psaki told reporters . "
individuals,steal.01,intellectual property,from,Affirmative,"We expect the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from US businesses , State Department Spokesperson Jen Psaki told reporters . "
Department Spokesperson Jen Psaki,tell.01,We expect,reporters,Affirmative,"We expect the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from US businesses , State Department Spokesperson Jen Psaki told reporters . "
Chinese government,sponsor.01,enabled theft of,,Affirmative,We remain deeply concerned about Chinese government sponsored cyber - enabled theft of trade secrets and other sensitive business information for commercial gain . 
Chinese military personnel,hope.01,Government can understand that,,Affirmative,"And again , this was specific to the actions of just a few individuals , and we hope that the Chinese Government can understand that , she said . "
the Chinese Government to understand that today 's announcement relates to the law enforcement investigation of individuals who have stolen intellectual property from US businesses,understand.01,that,,Affirmative,"And again , this was specific to the actions of just a few individuals , and we hope that the Chinese Government can understand that , she said . "
State Department Spokesperson Jen Psaki,say.01,"And again , this was specific to",,Affirmative,"And again , this was specific to the actions of just a few individuals , and we hope that the Chinese Government can understand that , she said . "
