A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
OLD nun,resume.01,values,,Affirmative,"A 79 - YEAR - OLD nun resumed values formation for Pasay City cops , after a number of missions in other parts of the country and abroad . "
The unavailability of,put.01,an indefinite breather,to,Affirmative,The unavailability of the police officers themselves due to their sworn duty put an indefinite breather to her long - running apostolate with the law enforcers . 
"Gloria V. Felix , Daughters of",say.01,took,,Affirmative,"Gloria V. Felix , Daughters of Street Paul , FSP , the congregation 's translator of Italian texts into English , said the values formation for Pasay cops took a respite in the recent past , since there was no one in the congregation who could take over while she was undertaking other things . "
values formation for,take.01,a respite,,Affirmative,"Gloria V. Felix , Daughters of Street Paul , FSP , the congregation 's translator of Italian texts into English , said the values formation for Pasay cops took a respite in the recent past , since there was no one in the congregation who could take over while she was undertaking other things . "
Daughters of Street Paul,undertake.01,other things,,Affirmative,"Gloria V. Felix , Daughters of Street Paul , FSP , the congregation 's translator of Italian texts into English , said the values formation for Pasay cops took a respite in the recent past , since there was no one in the congregation who could take over while she was undertaking other things . "
Daughters of Street Paul,spend.02,many years,as,Affirmative,"Still faithful to the ministry for which she spent many years as a nun , Sister Felix is steadfast in her desire to help the city 's new generation of cops become better agents of peace and justice . "
"Policemen , who are paid by people 's taxes",have.03,their own manual,,Affirmative,"The policemen have their own manual that stipulates the values each of them has to live by accordingly , Felix said . "
their own manual,stipulate.01,the values,,Affirmative,"The policemen have their own manual that stipulates the values each of them has to live by accordingly , Felix said . "
Sister Felix,say.01,policemen have,,Affirmative,"The policemen have their own manual that stipulates the values each of them has to live by accordingly , Felix said . "
Sister Felix,note.01,officials should be reminded,,Affirmative,Felix noted that government officials should be reminded that a cop is not their property who could be used as they pleased . 
by,pay.01,"Policemen ,",,Affirmative,"Policemen , who are paid by people 's taxes , are employed by the people to keep public order and peace . "
by,employ.01,"Policemen ,",to keep,Affirmative,"Policemen , who are paid by people 's taxes , are employed by the people to keep public order and peace . "
Sister Felix,say.01,should not be compelled into using,,Affirmative,"While cops are required by law to work in cooperation with government officials for the public good , she said , men and women in uniform should not be compelled into using police power to pursue the personal interests of government officials . "
men and women in uniform,use.01,police power,to pursue,Affirmative,"While cops are required by law to work in cooperation with government officials for the public good , she said , men and women in uniform should not be compelled into using police power to pursue the personal interests of government officials . "
Sister Felix,cite.01,a Pasay police officer,,Affirmative,"Felix cited a Pasay police officer who was discharged from his post for refusing to do an order of a particular mayor , whose name she did not disclose . "
a Pasay police officer,do.02,an order of,,Affirmative,"Felix cited a Pasay police officer who was discharged from his post for refusing to do an order of a particular mayor , whose name she did not disclose . "
by Felix,present.01,formation program presented by Felix,,Affirmative,"Police officers are also required to demonstrate in public a standard of values higher than what average citizens have , said the values - formation program presented by Felix . "
The same program,state.01,power tends,,Affirmative,"The same program also stated that historically , police power tends to be abused to deprive people of their liberties . "
Sister Felix,discourage.01,"parents ,",,Affirmative,"Felix also discourages parents , who wish to reform their mischievous kids outside the home , by dispatching them to police boot camps as a recourse to reform them . "
"parents ,",wish.01,to reform,,Affirmative,"Felix also discourages parents , who wish to reform their mischievous kids outside the home , by dispatching them to police boot camps as a recourse to reform them . "
"parents ,",reform.01,their mischievous kids,,Affirmative,"Felix also discourages parents , who wish to reform their mischievous kids outside the home , by dispatching them to police boot camps as a recourse to reform them . "
"parents ,",dispatch.01,parents,to police,Affirmative,"Felix also discourages parents , who wish to reform their mischievous kids outside the home , by dispatching them to police boot camps as a recourse to reform them . "
parents,police.01,boot camps as,,Affirmative,"Felix also discourages parents , who wish to reform their mischievous kids outside the home , by dispatching them to police boot camps as a recourse to reform them . "
Sister Felix,denounce.01,the culture of hazing,,Affirmative,"Felix also denounced the culture of hazing , which involve physical injury , abuse and humiliation in both police and military camps . "
"Men and women ,",constitute.01,the organizations of,,Affirmative,"Men and women , who constitute the organizations of both the Philippine National Police and the Armed Forces of the Philippines , should get inspired by the lives of martyrs who sang to their death because they gratefully stood for their calling until the end . "
by,inspire.01,"Men and women ,",,Affirmative,"Men and women , who constitute the organizations of both the Philippine National Police and the Armed Forces of the Philippines , should get inspired by the lives of martyrs who sang to their death because they gratefully stood for their calling until the end . "
by society,respect.01,constables,,Affirmative,"At the time , constables were generally respected by society , contrary to the reputation currently demonstrated by the police officers of today , she said . "
by,demonstrate.01,the reputation,,Affirmative,"At the time , constables were generally respected by society , contrary to the reputation currently demonstrated by the police officers of today , she said . "
Sister Felix,say.01,", constables were generally respected by society",,Affirmative,"At the time , constables were generally respected by society , contrary to the reputation currently demonstrated by the police officers of today , she said . "
Sister Felix,commend.01,cops,,Affirmative,She commended cops who remain honest and honorable in their job despite alleged rampant corruption among policemen . 
The septuagenarian nun,conduct.01,values formation for,,Affirmative,"The septuagenarian nun has been conducting values formation for Pasay cops since the time of the late Mayor Pablo Cuneta , who was one of the longest - serving mayors in the country , up to present . "
everybody,do.02,"the ministry for which she spent many years as a nun , Sister Felix",,Affirmative,"Not everybody could do the ministry with the cops and military , Felix said . "
Sister Felix,say.01,Not everybody could do,,Affirmative,"Not everybody could do the ministry with the cops and military , Felix said . "
One,know.01,"the psychology of men ,",,Affirmative,"One should know the psychology of men , who constitute most of the institution , and be also psychologically prepared to work with them . "
"men ,",constitute.01,most of,,Affirmative,"One should know the psychology of men , who constitute most of the institution , and be also psychologically prepared to work with them . "
Sister Felix,facilitate.01,the edification of,,Affirmative,She currently facilitates the edification of some 300 cops under the oversight of Pasay Police Chief Supt.Renz Ortilla . 
