A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,use.01,cookies,to ensure,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,ensure.01,that we give you,,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
We,give.01,the best experience on,you,Affirmative,We use cookies to ensure that we give you the best experience on our website . 
you,give.01,your consent,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
We,set.02,cookies,,Affirmative,"By continuing to browse our site , you are giving your consent for us to set cookies . "
you,like.02,to,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
you,change.01,your cookie settings,,Affirmative,"However , if you would like to , you can change your cookie settings at any time . "
army,launch.01,a counter-attack,,Affirmative,"ABIDJAN , May 16 ( Reuters ) - Ivory Coast 's army launched a counter-attack on Friday against a group of gunmen accused of entering the country from Liberia and killing at least eight people in a raid on the village of Fetai , the parliamentarian representing the region said . "
gunmen accused of entering,enter.01,the country,,Affirmative,"ABIDJAN , May 16 ( Reuters ) - Ivory Coast 's army launched a counter-attack on Friday against a group of gunmen accused of entering the country from Liberia and killing at least eight people in a raid on the village of Fetai , the parliamentarian representing the region said . "
the parliamentarian representing,represent.01,the region,,Affirmative,"ABIDJAN , May 16 ( Reuters ) - Ivory Coast 's army launched a counter-attack on Friday against a group of gunmen accused of entering the country from Liberia and killing at least eight people in a raid on the village of Fetai , the parliamentarian representing the region said . "
the parliamentarian representing,say.01,army launched,,Affirmative,"ABIDJAN , May 16 ( Reuters ) - Ivory Coast 's army launched a counter-attack on Friday against a group of gunmen accused of entering the country from Liberia and killing at least eight people in a raid on the village of Fetai , the parliamentarian representing the region said . "
Gunmen from Liberia,stage.01,several assaults,,Affirmative,Gunmen from Liberia have staged several assaults on towns near the border in recent years that the government and United Nations have blamed on allies of former president Laurent Gbagbo . 
the government and,blame.01,on allies of,,Affirmative,Gunmen from Liberia have staged several assaults on towns near the border in recent years that the government and United Nations have blamed on allies of former president Laurent Gbagbo . 
former president Laurent Gbagbo,refuse.01,to accept,,Affirmative,"The world 's top cocoa - producing nation , Ivory Coast is recovering from a decade-long political crisis that culminated in 2011 in a brief civil war after Gbagbo refused to accept his election defeat to Alassane Ouattara . "
former president Laurent Gbagbo,accept.01,his election defeat to,,Affirmative,"The world 's top cocoa - producing nation , Ivory Coast is recovering from a decade-long political crisis that culminated in 2011 in a brief civil war after Gbagbo refused to accept his election defeat to Alassane Ouattara . "
armed fighters,cross.02,"the Cavally River ,",,Affirmative,"Heavily armed fighters crossed the Cavally River , which forms the boundary between Liberia and Ivory Coast , and attacked the village of Fetai early on Thursday , officials said . "
"the Cavally River ,",form.02,the boundary between Liberia and,,Affirmative,"Heavily armed fighters crossed the Cavally River , which forms the boundary between Liberia and Ivory Coast , and attacked the village of Fetai early on Thursday , officials said . "
armed fighters,attack.01,the village of Fetai,,Affirmative,"Heavily armed fighters crossed the Cavally River , which forms the boundary between Liberia and Ivory Coast , and attacked the village of Fetai early on Thursday , officials said . "
officials,say.01,fighters crossed,,Affirmative,"Heavily armed fighters crossed the Cavally River , which forms the boundary between Liberia and Ivory Coast , and attacked the village of Fetai early on Thursday , officials said . "
MP Yaya Coulibaly,have.03,The information,,Affirmative,"The information that I have for the moment is that five villagers were killed in Fetai , MP Yaya Coulibaly told Reuters by telephone from Grabo , a town 10 km ( 6 miles ) from Fetai . "
MP Yaya Coulibaly,tell.01,is,Reuters,Affirmative,"The information that I have for the moment is that five villagers were killed in Fetai , MP Yaya Coulibaly told Reuters by telephone from Grabo , a town 10 km ( 6 miles ) from Fetai . "
MP Yaya Coulibaly,say.01,soldiers had also been killed,,Affirmative,He said three Ivorian soldiers had also been killed . 
The FRCI (,launch.01,a counter-offensive,,Affirmative,The FRCI ( Ivorian army ) have launched a counter-offensive to retake the village from the insurgents . 
MP Yaya Coulibaly,say.01,There is fighting with,,Affirmative,"There is fighting with heavy weapons right now , he said , adding that some 2,500 people had fled to Grabo from outlying villages for safety . "
MP Yaya Coulibaly,add.01,people had fled to Grabo,,Affirmative,"There is fighting with heavy weapons right now , he said , adding that some 2,500 people had fled to Grabo from outlying villages for safety . "
"2,500 people",flee.01,to Grabo,,Affirmative,"There is fighting with heavy weapons right now , he said , adding that some 2,500 people had fled to Grabo from outlying villages for safety . "
"Ouattara Do ,",own.01,a cocoa plantation near Fetai,,Affirmative,"Ouattara Do , who owns a cocoa plantation near Fetai , confirmed that five civilians were killed in the initial attack on the village and said army reinforcements were pouring into Grabo as the government sought to drive out the attackers . "
"Ouattara Do ,",confirm.01,civilians were killed in,,Affirmative,"Ouattara Do , who owns a cocoa plantation near Fetai , confirmed that five civilians were killed in the initial attack on the village and said army reinforcements were pouring into Grabo as the government sought to drive out the attackers . "
five civilians,say.01,reinforcements were pouring into Grabo,,Affirmative,"Ouattara Do , who owns a cocoa plantation near Fetai , confirmed that five civilians were killed in the initial attack on the village and said army reinforcements were pouring into Grabo as the government sought to drive out the attackers . "
