A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,have.03,big wars in,,Affirmative,"We do n't have big wars in the Philippines , but couples get separated because of poverty , not because there has been a breakdown in communication , of mutual understanding , not because they could not stand each other anymore , he said . "
they,stand.01,each other,,Affirmative,"We do n't have big wars in the Philippines , but couples get separated because of poverty , not because there has been a breakdown in communication , of mutual understanding , not because they could not stand each other anymore , he said . "
Cardinal Tagle,say.01,because they could not stand,,Affirmative,"We do n't have big wars in the Philippines , but couples get separated because of poverty , not because there has been a breakdown in communication , of mutual understanding , not because they could not stand each other anymore , he said . "
Poverty,force.01,couples,to find jobs elsewhere in,Affirmative,"Poverty forces couples to find jobs elsewhere in the Philippines or in other countries and that separation contributes to major challenges for families , especially children , he said . "
couples,find.01,jobs,,Affirmative,"Poverty forces couples to find jobs elsewhere in the Philippines or in other countries and that separation contributes to major challenges for families , especially children , he said . "
he,say.01,Poverty forces couples,,Affirmative,"Poverty forces couples to find jobs elsewhere in the Philippines or in other countries and that separation contributes to major challenges for families , especially children , he said . "
with concerns stemming from,face.01,Families,,Affirmative,"Families also often are faced with concerns stemming from religious differences , when one spouse is Catholic and the other is not . "
19 closing Mass for synod on,have.03,a special meaning,,Affirmative,19 closing Mass for synod on the family also will have a special meaning to Cardinal Tagle . 
Pope Francis,beatify.01,Pope Paul VI,,Affirmative,Pope Francis will beatify Pope Paul VI during the liturgy . 
Cardinal Tagle,credit.01,Pope Paul,for keeping,Affirmative,Cardinal Tagle credited Pope Paul for keeping the Church unified during the implementation of the reforms . 
Pope Paul,keep.02,the Church,,Affirmative,Cardinal Tagle credited Pope Paul for keeping the Church unified during the implementation of the reforms . 
Cardinal Tagle,say.01,efforts influenced,,Affirmative,He also said Pope Paul 's efforts influenced his own ministry as a prelate . 
efforts,influence.01,his own ministry as,,Affirmative,He also said Pope Paul 's efforts influenced his own ministry as a prelate . 
I,remember.01,one of,,Affirmative,"I remember one of his rules in life as the presider over the Second Vatican Council , as the implementer : ' No one defeated ; everyone convinced , ' the cardinal said . "
He,take.01,"the extra step ,",,Affirmative,"He would take the extra step , the extra mile , to convince people who find difficulties with this or that . "
He,convince.01,people,,Affirmative,"He would take the extra step , the extra mile , to convince people who find difficulties with this or that . "
people,find.01,difficulties with this or that,,Affirmative,"He would take the extra step , the extra mile , to convince people who find difficulties with this or that . "
I,read.01,some of,,Affirmative,"In doing my research , I was able to read some of the letters he got from cardinals , the bishops from different sectors of the Church . "
he,get.01,the letters,"from cardinals ,",Affirmative,"In doing my research , I was able to read some of the letters he got from cardinals , the bishops from different sectors of the Church . "
Cardinal Tagle,imagine.01,the depth of suffering,,Affirmative,"I could just imagine the depth of suffering and also the depth of spirituality of this man , who would never become popular , who would never become a star the way the other popes were , he told CNS . "
Cardinal Tagle,say.01,that plans are,,Affirmative,Cardinal Tagle also said that plans are well underway for a hoped - for visit by Pope Francis to the Philippines and Sri Lanka in early 2015 . 
The Vatican,announce.01,the dates and,,Affirmative,"The Vatican has not yet announced the dates and the specific itinerary that the pope will observe , but I am confident it will happen early next year , he said . "
the pope,observe.01,the specific itinerary,,Affirmative,"The Vatican has not yet announced the dates and the specific itinerary that the pope will observe , but I am confident it will happen early next year , he said . "
he,say.01,Vatican has not yet announced,,Affirmative,"The Vatican has not yet announced the dates and the specific itinerary that the pope will observe , but I am confident it will happen early next year , he said . "
the Holy Father,think.01,Tagle continued,,Affirmative,"I think one purpose of the visit of the Holy Father is to come close to the people who suffered from the recent typhoon ( in November ) and the earthquake ( in October ) , Cardinal Tagle continued . "
the people,suffer.01,from,,Affirmative,"I think one purpose of the visit of the Holy Father is to come close to the people who suffered from the recent typhoon ( in November ) and the earthquake ( in October ) , Cardinal Tagle continued . "
We,see.01,how that could be done,,Affirmative,We will see how that could be done . 
I,think.01,"think , would want",,Affirmative,"But he , I think , would want that to be a defining character of his trip . "
he,want.01,that to be,,Affirmative,"But he , I think , would want that to be a defining character of his trip . "
We,share.01,in,,Affirmative,"We share in the mission of evangelizing the Catholic faithful by providing news , information , education , a forum for discussion and guidance in matters of faith , morals and spiritual life . "
