A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Daniel Wani and,flee.01,torn African country of Sudan,,Affirmative,"Daniel Wani and his brother , Gabriel , fled the worn - torn African country of Sudan in 1998 and settled in Manchester , New Hampshire , to get a fresh start . "
Daniel Wani and,get.01,a fresh start,,Affirmative,"Daniel Wani and his brother , Gabriel , fled the worn - torn African country of Sudan in 1998 and settled in Manchester , New Hampshire , to get a fresh start . "
a wealthy Sudanese national,own.01,a shopping mall in Khartoum,,Affirmative,"In 2005 , Mr Wani became a naturalized U.S. citizen.He met Meriam Ibrahim , a wealthy Sudanese national who owns a shopping mall in Khartoum , on one of his many visits to Sudan . "
Wani and Ibrahim,have.03,the couple 's 20-month-old son Martin,,Affirmative,"In 2012 , Wani and Ibrahim married during a Christian wedding ceremony and soon after had their first child , Martin . "
the husband and wife,operate.01,several businesses,,Affirmative,"The family own homes in New Hampshire and in Khartoum , Sudan , since the husband and wife operate several businesses in both countries . "
her brother-in-law Gabriel Wani,travel.01,back to Khartoum,,Affirmative,"Last summer , Mr Wani traveled back to Khartoum to arrange for his wife and son to emigrate to the U.S. , but the American Embassy was allegedly dragging its feet . "
her brother-in-law Gabriel Wani,arrange.01,to emigrate to,,Affirmative,"Last summer , Mr Wani traveled back to Khartoum to arrange for his wife and son to emigrate to the U.S. , but the American Embassy was allegedly dragging its feet . "
the American Embassy,drag.01,her feet,,Affirmative,"Last summer , Mr Wani traveled back to Khartoum to arrange for his wife and son to emigrate to the U.S. , but the American Embassy was allegedly dragging its feet . "
her brother-in-law Gabriel Wani,work.01,to try and secure Meriam and,,Affirmative,"While Daniel Wani was working behind the scenes to try and secure Meriam and Martin 's safe passage to the U.S. , the 27 - year - old woman was arrested after her father 's family claimed she was born a Muslim but married a Christian in violation of Sudan 's strict religious laws . "
her brother-in-law Gabriel Wani,secure.01,Meriam and,,Affirmative,"While Daniel Wani was working behind the scenes to try and secure Meriam and Martin 's safe passage to the U.S. , the 27 - year - old woman was arrested after her father 's family claimed she was born a Muslim but married a Christian in violation of Sudan 's strict religious laws . "
family,claim.01,she was born,,Affirmative,"While Daniel Wani was working behind the scenes to try and secure Meriam and Martin 's safe passage to the U.S. , the 27 - year - old woman was arrested after her father 's family claimed she was born a Muslim but married a Christian in violation of Sudan 's strict religious laws . "
by,delay.01,Her execution by hanging,,Affirmative,Her execution by hanging has been delayed by a Sudanese court to allow her to give birth and nurse her infant . 
wife Meriam,give.01,birth,,Affirmative,Her execution by hanging has been delayed by a Sudanese court to allow her to give birth and nurse her infant . 
wife Meriam,nurse.01,her infant,,Affirmative,Her execution by hanging has been delayed by a Sudanese court to allow her to give birth and nurse her infant . 
We,pray.01,Wani told,,Affirmative,"' We are praying for a miracle , ' her brother-in-law Gabriel Wani told New Hampshire Union Leader . "
a Sudanese Muslim,care.01,for Martin,,Affirmative,The father is not allowed to care for Martin because he is a Christian and his son is considered a Muslim . 
"Daniel Wani ,",claim.01,"old son , Martin ,",,Affirmative,"Daniel Wani , a naturalized American citizen , claims his 20 - month - old son , Martin , who is currently sharing a cell with his heavily pregnant mother in a Sudanese women 's prison , was born in the U.S. However , a spokesperson for the U.S. Department of State would not confirm if Martin Wani is in fact a U.S. citizen . "
"old son , Martin ,",share.01,a cell,with,Affirmative,"Daniel Wani , a naturalized American citizen , claims his 20 - month - old son , Martin , who is currently sharing a cell with his heavily pregnant mother in a Sudanese women 's prison , was born in the U.S. However , a spokesperson for the U.S. Department of State would not confirm if Martin Wani is in fact a U.S. citizen . "
a spokesperson for,confirm.01,Wani is in fact,,Affirmative,"Daniel Wani , a naturalized American citizen , claims his 20 - month - old son , Martin , who is currently sharing a cell with his heavily pregnant mother in a Sudanese women 's prison , was born in the U.S. However , a spokesperson for the U.S. Department of State would not confirm if Martin Wani is in fact a U.S. citizen . "
her brother-in-law Gabriel Wani,say.01,", he was asked",,Affirmative,"Mr Wani said that when he appealed to the State Department for help in freeing his condemned wife and child from prison , he was asked to provide DNA evidence proving that the toddler was his biological son . "
her brother-in-law Gabriel Wani,appeal.02,to,,Affirmative,"Mr Wani said that when he appealed to the State Department for help in freeing his condemned wife and child from prison , he was asked to provide DNA evidence proving that the toddler was his biological son . "
her brother-in-law Gabriel Wani,provide.01,DNA evidence proving,,Affirmative,"Mr Wani said that when he appealed to the State Department for help in freeing his condemned wife and child from prison , he was asked to provide DNA evidence proving that the toddler was his biological son . "
DNA evidence proving,prove.01,toddler was,,Affirmative,"Mr Wani said that when he appealed to the State Department for help in freeing his condemned wife and child from prison , he was asked to provide DNA evidence proving that the toddler was his biological son . "
The distraught husband,add.01,that he has tried,,Affirmative,"The distraught husband added that he has tried to apply for documents to travel to the U.S. with his family , but the American Embassy in Sudan denied him assistance . "
The distraught husband,try.01,to apply,,Affirmative,"The distraught husband added that he has tried to apply for documents to travel to the U.S. with his family , but the American Embassy in Sudan denied him assistance . "
The distraught husband,apply.01,for documents to travel to,,Affirmative,"The distraught husband added that he has tried to apply for documents to travel to the U.S. with his family , but the American Embassy in Sudan denied him assistance . "
documents,travel.01,to,,Affirmative,"The distraught husband added that he has tried to apply for documents to travel to the U.S. with his family , but the American Embassy in Sudan denied him assistance . "
the American Embassy in Sudan,deny.01,assistance,him,Affirmative,"The distraught husband added that he has tried to apply for documents to travel to the U.S. with his family , but the American Embassy in Sudan denied him assistance . "
the father,state.01,son is,,Affirmative,"' My son is an American citizen living in a difficult situation in prison , ' the father stated . "
a Muslim,have.03,any more details,,Affirmative,"When asked by a CNS News reporter about Martin Wani 's legal status , State Department spokeswoman Jen Psaki replied : ' I do n't have any more details to share . "
a CNS News reporter about Martin Wani 's legal status,see.01,State Department spokeswoman Jen Psaki,,Affirmative,"' ' Originally , he had been told he would not be allowed to see her so this was a surprise . "
a CNS News reporter about Martin Wani 's legal status,see.01,his son Martin once,,Affirmative,He was also told he would only be allowed to see his son Martin once a week . 
lawyer,work.01,on,,Affirmative,' The couple 's lawyer is working on an appeal to the 27 - year - old 's sentence amid mounting  international pressure . 
Ms Ramirez,add.01,lawyers are working on,,Affirmative,Ms Ramirez added : ' The lawyers are working on their appeal to the high court and we are standing with them and the people of Sudan who are outraged by this injustice . 
The lawyers,work.01,on,,Affirmative,Ms Ramirez added : ' The lawyers are working on their appeal to the high court and we are standing with them and the people of Sudan who are outraged by this injustice . 
Many young advocates and,call.03,for,,Affirmative,' Many young advocates and opposition groups met last week and are calling for the amendment of the criminal code to remove any punishment for apostasy . 
The White House,condemn.01,treatment,,Affirmative,' The White House condemned the pregnant mother 's treatment and urged the Government of Sudan to meet its obligations under international human rights law . 
The White House,urge.01,the Government of Sudan,to meet,Affirmative,' The White House condemned the pregnant mother 's treatment and urged the Government of Sudan to meet its obligations under international human rights law . 
the Government of Sudan,meet.01,its obligations under,,Affirmative,' The White House condemned the pregnant mother 's treatment and urged the Government of Sudan to meet its obligations under international human rights law . 
his heavily pregnant mother in a Sudanese women 's prison,give.01,birth and nurses,,Affirmative,The death sentence has been put on hold until she has given birth and nurses her newborn . 
Senator Kelly Ayotte and,urge.01,fellow Republican Senator Roy Blunt of Missouri,to grant,Affirmative,New Hampshire 's Senator Kelly Ayotte and fellow Republican Senator Roy Blunt of Missouri have written to Secretary of State John Kerry urging him to grant the 27 - year - old Sudanese woman political asylum . 
fellow Republican Senator Roy Blunt of Missouri,grant.01,political asylum,,Affirmative,New Hampshire 's Senator Kelly Ayotte and fellow Republican Senator Roy Blunt of Missouri have written to Secretary of State John Kerry urging him to grant the 27 - year - old Sudanese woman political asylum . 
"Senator Jeanne Shaheen , (",call.01,the death,sentence,Affirmative,"Senator Jeanne Shaheen , ( Democrat - New Hampshire ) called the death sentence an ' abhorrent violation of fundamental freedoms and universal rights ' . "
The British government,express.01,its anger,to,Affirmative,The British government had expressed its anger to a senior Sudanese diplomat over the pregnant mother 's sentence and urged him to pressure the government to overturn the ruling . 
The British government,urge.01,a senior Sudanese diplomat over the pregnant mother 's sentence,to pressure,Affirmative,The British government had expressed its anger to a senior Sudanese diplomat over the pregnant mother 's sentence and urged him to pressure the government to overturn the ruling . 
a senior Sudanese diplomat over the pregnant mother 's sentence,pressure.01,the government,to overturn,Affirmative,The British government had expressed its anger to a senior Sudanese diplomat over the pregnant mother 's sentence and urged him to pressure the government to overturn the ruling . 
the government,overturn.01,the ruling,,Affirmative,The British government had expressed its anger to a senior Sudanese diplomat over the pregnant mother 's sentence and urged him to pressure the government to overturn the ruling . 
her brother-in-law Gabriel Wani,say.01,I 'm just praying for God,,Affirmative,Gabriel Wani said : ' I 'm just praying for God . 
her brother-in-law Gabriel Wani,do.02,a miracle,,Affirmative,He can do a miracle . 
You,believe.01,a miracle,,Affirmative,You do n't believe it . 
her brother-in-law Gabriel Wani,say.01,brother was at,,Affirmative,' Gabriel Wani said that his brother was at the family 's home in Khartoum where he was trying to work iwith the U.S. Embassy to appeal his wife 's sentence . 
his brother,try.01,to work iwith,,Affirmative,' Gabriel Wani said that his brother was at the family 's home in Khartoum where he was trying to work iwith the U.S. Embassy to appeal his wife 's sentence . 
his brother,work.01,to appeal,,Affirmative,' Gabriel Wani said that his brother was at the family 's home in Khartoum where he was trying to work iwith the U.S. Embassy to appeal his wife 's sentence . 
his brother,appeal.01,sentence,,Affirmative,' Gabriel Wani said that his brother was at the family 's home in Khartoum where he was trying to work iwith the U.S. Embassy to appeal his wife 's sentence . 
his brother,say.01,Wani was in fear for,,Affirmative,"Daniel Wani was in fear for his life , his brother said and believed he was being watched . "
his brother,believe.01,he was being watched,,Affirmative,"Daniel Wani was in fear for his life , his brother said and believed he was being watched . "
the couple,own.01,several businesses including,,Affirmative,"Mr Wani married wife Meriam in a formal ceremony in 2011 and the couple own several businesses including a farm close to the Sudanese capital , Fox reported . "
Fox,report.01,Wani married,,Affirmative,"Mr Wani married wife Meriam in a formal ceremony in 2011 and the couple own several businesses including a farm close to the Sudanese capital , Fox reported . "
her brother-in-law Gabriel Wani,tell.01,had come to,the Union Leader,Affirmative,Gabriel Wani told the Union Leader that he and his brother had come to the U.S. in 1998 to flee war - ravaged Sudan . 
he and,flee.01,ravaged Sudan,,Affirmative,Gabriel Wani told the Union Leader that he and his brother had come to the U.S. in 1998 to flee war - ravaged Sudan . 
Judge Abbas al Khalifa,ask.01,whether she would return to Islam,mother - of - one,Affirmative,"At last Thursday 's sentencing , Judge Abbas al Khalifa asked the pregnant , mother - of - one whether she would return to Islam - but she refused . "
"the pregnant , mother-of-one",say.01,I am,,Affirmative,"She said : ' I am a Christian , ' and the death sentence was handed down . "
her brother-in-law Gabriel Wani,tell.01,I 'm,CNN,Affirmative,"After the verdict her husband , Daniel Wani told CNN : ' I 'm so frustrated . "
a Muslim,know.01,what to do,,Affirmative,I do n't know what to do . 
A government spokesman,say.01,ruling could be appealed in,,Affirmative,' A government spokesman said the ruling could be appealed in a higher court . 
The authorities,decide.01,to close,,Affirmative,The authorities decided on Sunday to close the university indefinitely . 
The authorities,close.01,the university,,Affirmative,The authorities decided on Sunday to close the university indefinitely . 
Western embassies and,condemn.01,the accusations,,Affirmative,Western embassies and Sudanese activists sharply condemned the accusations and called on the Sudanese Islamist - led government to respect freedom of faith . 
The details of,expose.01,blatant interference in,,Affirmative,"' The details of this case expose the regime 's blatant interference in the personal life of Sudanese citizens , ' Sudan Change Now Movement , a youth group , said in a statement . "
"Change Now Movement ,",say.01,expose,,Affirmative,"' The details of this case expose the regime 's blatant interference in the personal life of Sudanese citizens , ' Sudan Change Now Movement , a youth group , said in a statement . "
government,face.01,challenge after,,Affirmative,"President Omar Hassan al - Bashir 's government is facing a huge economic and political challenge after the 2011 secession of South Sudan , which was Sudan 's main source of oil . "
A decision by Bashir,prompt.01,violent protests,,Affirmative,A decision by Bashir last year to cut subsidies and impose austerity measures prompted violent protests in which dozens were killed and hundreds were injured . 
The White House,say.01,that it strongly condemn,,Affirmative,The White House said that it strongly condemn the sentence and urged the Government of Sudan to meet its obligations under international human rights law . 
The White House,condemn.01,the sentence,,Affirmative,The White House said that it strongly condemn the sentence and urged the Government of Sudan to meet its obligations under international human rights law . 
The White House,urge.01,the Government of Sudan,to meet,Affirmative,The White House said that it strongly condemn the sentence and urged the Government of Sudan to meet its obligations under international human rights law . 
the Government of Sudan,meet.01,its obligations under,,Affirmative,The White House said that it strongly condemn the sentence and urged the Government of Sudan to meet its obligations under international human rights law . 
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
