A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some of his students,go.02,her journey to,,Affirmative,"The last affair he had was with a magnificent young thing , who told him she would not welcome him on her journey to San Francisco , where she most wanted to go . "
some of his students,say.01,You 're,,Affirmative,"You 're too old , she said , and then muttered under her breath that he had n't been that good a translator after all . "
The poem,move.01,I,,Affirmative,"The poem so moved me , because somehow it summed up much of the psychology of China , of class and academia there . "
The poem,sum.01,much of,,Affirmative,"The poem so moved me , because somehow it summed up much of the psychology of China , of class and academia there . "
I,ask.01,professor was,him,Affirmative,I asked him if the professor was a real person . 
The Professor 's,write.01,I knew,,Affirmative,"Yes , he wrote back to me , I knew the translator . "
The Professor 's,know.01,a translator,,Affirmative,"Yes , he wrote back to me , I knew the translator . "
The Professor 's,feel.01,little freer,,Affirmative,"He is dead , so I felt a little freer to write about him , though I changed his name . "
The Professor 's,write.01,about him,,Affirmative,"He is dead , so I felt a little freer to write about him , though I changed his name . "
The Professor 's,change.01,his name,,Affirmative,"He is dead , so I felt a little freer to write about him , though I changed his name . "
The Professor 's,prefer.01,not to give,,Affirmative,I prefer not to give his real name . 
The Professor 's,give.01,his real name,,Affirmative,I prefer not to give his real name . 
the exalted,sleep.01,upon,,Affirmative,"Some of his poems are about the Forbidden City in Peking , a startling series of observations on emperors , dust , what eons do to even the most imperial of dreams , the hard beds that the exalted slept upon without pillows , ruling class hubris and arrogance , the sins of aggrandizement built upon the exploitation of the poor , and the essential fraud Nicosia believes Chairman Mao was in the end . "
", the hard beds",rule.03,"class hubris and arrogance ,",,Affirmative,"Some of his poems are about the Forbidden City in Peking , a startling series of observations on emperors , dust , what eons do to even the most imperial of dreams , the hard beds that the exalted slept upon without pillows , ruling class hubris and arrogance , the sins of aggrandizement built upon the exploitation of the poor , and the essential fraud Nicosia believes Chairman Mao was in the end . "
fraud Nicosia,believe.01,Mao was in,,Affirmative,"Some of his poems are about the Forbidden City in Peking , a startling series of observations on emperors , dust , what eons do to even the most imperial of dreams , the hard beds that the exalted slept upon without pillows , ruling class hubris and arrogance , the sins of aggrandizement built upon the exploitation of the poor , and the essential fraud Nicosia believes Chairman Mao was in the end . "
Gerald Nicosia,peer.01,on,,Affirmative,"The train rushes through the night , and Nicosia peers out on the kaleidoscope that is modern Communist China -- noting the classes of Chinese who ride the rails are different than those who do n't ride trains and planes and cars , and often are homeless . "
Communist China -- noting,note.02,the classes of Chinese,,Affirmative,"The train rushes through the night , and Nicosia peers out on the kaleidoscope that is modern Communist China -- noting the classes of Chinese who ride the rails are different than those who do n't ride trains and planes and cars , and often are homeless . "
the classes of Chinese,ride.01,the rails,,Affirmative,"The train rushes through the night , and Nicosia peers out on the kaleidoscope that is modern Communist China -- noting the classes of Chinese who ride the rails are different than those who do n't ride trains and planes and cars , and often are homeless . "
those,ride.01,trains and planes and cars,,Affirmative,"The train rushes through the night , and Nicosia peers out on the kaleidoscope that is modern Communist China -- noting the classes of Chinese who ride the rails are different than those who do n't ride trains and planes and cars , and often are homeless . "
Gerald Nicosia,write.01,Could hear and decipher,,Affirmative,"Could hear and decipher , Nicosia writes . "
we,ride.01,this whole earth,,Affirmative,"That this whole earth we ride on is just another train , Human Life moving through the universe . "
I,compare.01,this book a lot,to,Affirmative,"Earlier I compared this book to Blake 's America , a Prophecy . "
this book a lot,have.03,the kind of importance,,Affirmative,Might this book have the kind of importance Blake 's did ? 
William Blake,do.02,the kind of importance,,Affirmative,Might this book have the kind of importance Blake 's did ? 
Maxine Hong Kingston 's,write.01,has always been,,Affirmative,"In Maxine Hong Kingston 's foreword , she writes that journeys through China has always been a staple of knowing China , which is changing moment by moment . "
"a staple of knowing China ,",change.01,moment by moment,,Affirmative,"In Maxine Hong Kingston 's foreword , she writes that journeys through China has always been a staple of knowing China , which is changing moment by moment . "
Maxine Hong Kingston 's,say.01,secret is seeing,,Affirmative,She then says that the real poet 's secret is seeing the constants . 
secret,see.01,the constants,,Affirmative,She then says that the real poet 's secret is seeing the constants . 
Maxine Hong Kingston 's,note.01,", Nicosia describes",,Affirmative,"Kingston also notes that toward the end of his poems , Nicosia describes how so many Chinese would come up to him , and ask whether America would try to invade China . "
Gerald Nicosia,describe.01,Chinese would come up to him,,Affirmative,"Kingston also notes that toward the end of his poems , Nicosia describes how so many Chinese would come up to him , and ask whether America would try to invade China . "
many Chinese,ask.01,whether America would try,,Affirmative,"Kingston also notes that toward the end of his poems , Nicosia describes how so many Chinese would come up to him , and ask whether America would try to invade China . "
"Blake 's America , a Prophecy",try.01,to invade China,,Affirmative,"Kingston also notes that toward the end of his poems , Nicosia describes how so many Chinese would come up to him , and ask whether America would try to invade China . "
"Blake 's America , a Prophecy",invade.01,Communist China,,Affirmative,"Kingston also notes that toward the end of his poems , Nicosia describes how so many Chinese would come up to him , and ask whether America would try to invade China . "
Aram Saroyan,say.01,Nicosia brings alive,,Affirmative,Aram Saroyan says Nicosia brings alive this huge land -- in essence the new America -- as nothing else I 've read ... 
Gerald Nicosia,bring.01,this huge land,alive,Affirmative,Aram Saroyan says Nicosia brings alive this huge land -- in essence the new America -- as nothing else I 've read ... 
Aram Saroyan,read.01,nothing else,,Affirmative,Aram Saroyan says Nicosia brings alive this huge land -- in essence the new America -- as nothing else I 've read ... 
Lawrence Ferlinghetti,say.01,poem is more than,,Affirmative,Lawrence Ferlinghetti says Nicosia 's poem is more than poetic memories of China ... 
