A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the two countries forming,form.01,a comprehensive partnership,,Affirmative,"Vietnam isnâ€™t a treaty ally of the United States , and it has a complicated history with Washington that has long prevented the two countries forming a comprehensive partnership . "
the South China Sea,know.01,that Vietnam would take offense to drilling in,,Affirmative,"China knew that Vietnam would take offense to drilling in contested waters , but it did so anyway to test the limits of Washington 's commitment to upholding freedom of navigation as part of the pivot strategy . "
Vietnam 's,take.01,offense,to drilling in,Affirmative,"China knew that Vietnam would take offense to drilling in contested waters , but it did so anyway to test the limits of Washington 's commitment to upholding freedom of navigation as part of the pivot strategy . "
the South China Sea,do.02,so,,Affirmative,"China knew that Vietnam would take offense to drilling in contested waters , but it did so anyway to test the limits of Washington 's commitment to upholding freedom of navigation as part of the pivot strategy . "
the South China Sea,test.01,the limits of,,Affirmative,"China knew that Vietnam would take offense to drilling in contested waters , but it did so anyway to test the limits of Washington 's commitment to upholding freedom of navigation as part of the pivot strategy . "
the South China Sea,want.01,to send,,Affirmative,China ultimately wants to send a message that it will not be deterred by Washingtonâ€™s pivot and an alliance of anti-China states that it intends to consolidate . 
the South China Sea,send.01,a message,,Affirmative,China ultimately wants to send a message that it will not be deterred by Washingtonâ€™s pivot and an alliance of anti-China states that it intends to consolidate . 
by,deter.01,an alliance of anti-China states,,Affirmative,China ultimately wants to send a message that it will not be deterred by Washingtonâ€™s pivot and an alliance of anti-China states that it intends to consolidate . 
an alliance of anti-China states,intend.01,to consolidate,,Affirmative,China ultimately wants to send a message that it will not be deterred by Washingtonâ€™s pivot and an alliance of anti-China states that it intends to consolidate . 
an alliance of anti-China states,consolidate.01,anti-China states,,Affirmative,China ultimately wants to send a message that it will not be deterred by Washingtonâ€™s pivot and an alliance of anti-China states that it intends to consolidate . 
Beijing,challenge.01,the idea,,Affirmative,"Beijing is now willing to openly challenge the idea that a US - led security alliance can deter it from safeguarding what it perceives to be its territorial integrity , and the exploitation of all the natural resources within that territory . "
led security alliance,deter.01,a US-led security alliance,from safeguarding,Affirmative,"Beijing is now willing to openly challenge the idea that a US - led security alliance can deter it from safeguarding what it perceives to be its territorial integrity , and the exploitation of all the natural resources within that territory . "
a US-led security alliance,safeguard.01,it perceives,,Affirmative,"Beijing is now willing to openly challenge the idea that a US - led security alliance can deter it from safeguarding what it perceives to be its territorial integrity , and the exploitation of all the natural resources within that territory . "
a US-led security alliance,perceive.01,to be,,Affirmative,"Beijing is now willing to openly challenge the idea that a US - led security alliance can deter it from safeguarding what it perceives to be its territorial integrity , and the exploitation of all the natural resources within that territory . "
$ TM s actions,call.01,Washingtonâ€™s,bluff,Affirmative,"Beijingâ€™s actions are intended to call Washingtonâ€™s bluff , while being sufficiently bold , but not destabilizing enough to compromise China 's overall national security and economic interests . "
A recent editorial in,give.01,some insight into,,Affirmative,A recent editorial in Chinaâ€™s state - owned Global Times publication gives some insight into Beijingâ€™s thinking . 
â€œChina,face.01,a dilemma,,Affirmative,â€œChina faces a dilemma with its growing power . 
"by neighbors like Vietnam ,",confront.01,the one hand,,Affirmative,"On the one hand , it will be confronted by neighbors like Vietnam , the Philippines and Japan , and other stakeholders like the US if it makes use of its power , â€� claims the article . "
â€�,claim.01,the article,,Affirmative,"On the one hand , it will be confronted by neighbors like Vietnam , the Philippines and Japan , and other stakeholders like the US if it makes use of its power , â€� claims the article . "
One,infer.01,view,,Affirmative,One can infer that thinkers in Beijing view these state actors as separate fingers on the same hand . 
thinkers in Beijing,view.02,these state actors,as,Affirmative,One can infer that thinkers in Beijing view these state actors as separate fingers on the same hand . 
the South China Sea,want.01,stance to be misinterpreted,,Affirmative,China clearly does not want its resolute stance to be misinterpreted so that other states feel like they can antagonize Beijing without consequences . 
other states,feel.02,like they can antagonize Beijing without consequences,,Affirmative,China clearly does not want its resolute stance to be misinterpreted so that other states feel like they can antagonize Beijing without consequences . 
thinkers in Beijing,antagonize.01,Beijing,,Affirmative,China clearly does not want its resolute stance to be misinterpreted so that other states feel like they can antagonize Beijing without consequences . 
one,drive.02,the ASEAN region,further into,Affirmative,"The question is whether Chinaâ€™s latest unilateral action is a one - off reaction to US policy in the region , or the start of a fundamentality new policy line , one that will inevitably drive the ASEAN region further into Washingtonâ€™s corner in the years ahead . "
A unified ASEAN bloc,gravitate.01,into,,Affirmative,"A unified ASEAN bloc that has gravitated into Americaâ€™s security orbit could give the next US administration a greater hand to escalate tensions recklessly where it sees fit , through sanctions and other mechanisms that could put economic strain on all sides . "
A unified ASEAN bloc,give.01,a greater hand,the next US administration,Affirmative,"A unified ASEAN bloc that has gravitated into Americaâ€™s security orbit could give the next US administration a greater hand to escalate tensions recklessly where it sees fit , through sanctions and other mechanisms that could put economic strain on all sides . "
the next US administration,escalate.01,a $ ` Tensions over Chinaa $ TM s,,Affirmative,"A unified ASEAN bloc that has gravitated into Americaâ€™s security orbit could give the next US administration a greater hand to escalate tensions recklessly where it sees fit , through sanctions and other mechanisms that could put economic strain on all sides . "
A unified ASEAN bloc that has gravitated into Americaa $ TM s security orbit,see.01,"fit ,",,Affirmative,"A unified ASEAN bloc that has gravitated into Americaâ€™s security orbit could give the next US administration a greater hand to escalate tensions recklessly where it sees fit , through sanctions and other mechanisms that could put economic strain on all sides . "
other mechanisms,put.01,economic strain,on,Affirmative,"A unified ASEAN bloc that has gravitated into Americaâ€™s security orbit could give the next US administration a greater hand to escalate tensions recklessly where it sees fit , through sanctions and other mechanisms that could put economic strain on all sides . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",intend.01,to prioritize,,Affirmative,"The US , through the Trans - Pacific Partnership ( TPP ) trade deal currently being negotiated , intends to prioritize its economic relations with the ASEAN bloc so as to reduce its dependence on China , putting Washington in a position where future sanctions on Beijing would not boomerang back as hard and become destabilizing . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",prioritize.01,its economic relations with,,Affirmative,"The US , through the Trans - Pacific Partnership ( TPP ) trade deal currently being negotiated , intends to prioritize its economic relations with the ASEAN bloc so as to reduce its dependence on China , putting Washington in a position where future sanctions on Beijing would not boomerang back as hard and become destabilizing . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",put.01,Washington,in,Affirmative,"The US , through the Trans - Pacific Partnership ( TPP ) trade deal currently being negotiated , intends to prioritize its economic relations with the ASEAN bloc so as to reduce its dependence on China , putting Washington in a position where future sanctions on Beijing would not boomerang back as hard and become destabilizing . "
Beijing,see.01,Beijing,as,Affirmative,"Beijing still sees itself as a developing country and doing business is its top priority , so it should be conscious of the huge power asymmetry between itself and its neighbors . "
the regional organization,agree.01,to,,Affirmative,"At the recent ASEAN summit , the regional organization agreed to its first unified position on territorial disputes between China and other regional states , which calls upon all parties to refrain from using force and escalating tensions , in addition to calling on both China and ASEAN to agree upon and conclude a Code of Conduct ( COC ) in dealing with disputes in the South China Sea . "
"other regional states ,",call.03,to refrain from using force and escalating tensions,,Affirmative,"At the recent ASEAN summit , the regional organization agreed to its first unified position on territorial disputes between China and other regional states , which calls upon all parties to refrain from using force and escalating tensions , in addition to calling on both China and ASEAN to agree upon and conclude a Code of Conduct ( COC ) in dealing with disputes in the South China Sea . "
the South China Sea,do.02,its utmost,,Affirmative,"As the top trading partner of almost all Southeast Asian countries , China should do its utmost to be perceived as a benign power that can accord the same degree of rights and respect to others as it demands for itself . "
the South China Sea,realize.01,is,,Affirmative,"China should realize that the best way to keep the US pivot policy in check is to accommodate the interests of its neighbors by showing a willingness to reach pragmatic and mutually beneficial solutions to territorial disputes , rather than stubbornly refusing to yield or compromise . "
"The statements , views and opinions",represent.01,those of RT,,Affirmative,"The statements , views and opinions expressed in this column are solely those of the author and do not necessarily represent those of RT . "
wholly Chinese,own.01,owned rig,,Affirmative,Check out before lashing out at China over this sole wholly Chinese owned rig so near Chinese Paracel . 
the South China Sea,have.03,the cards,,Affirmative,China has the cards to win this one ... 
the South China Sea,win.01,this one,,Affirmative,China has the cards to win this one ... 
The US / Japan / EU,need.01,rare earths,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
The US / Japan / EU,keep.02,industry going,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",have.03,such massive investment in China,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",afford.01,to loose,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
"The US , through the Trans-Pacific Partnership -LRB- TPP -RRB- trade deal currently being negotiated",need.01,Chinese products,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
the US / EU,need.01,continuing purchases of,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
China 's,continue.01,continuing purchases of,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
the US / EU,keep.02,gov'ts going,,Affirmative,"The US / Japan / EU need China 's rare earths to keep their industry going , the US has such massive investment in China that the US can not afford to loose , needs Chinese products , the US / EU need China 's continuing purchases of Treasury bonds to keep their gov'ts going , China has a world class navy and airforce AND is a nuclear power , the territory in question is close to China ( and its airfields ) and far from US bases . "
China,humiliate.01,it,,Affirmative,"My big worry , is that the US , after China humiliates it , will try to regain face by messing with Russia . "
the US,try.01,to regain face by messing with Russia,,Affirmative,"My big worry , is that the US , after China humiliates it , will try to regain face by messing with Russia . "
the US,regain.01,face,,Affirmative,"My big worry , is that the US , after China humiliates it , will try to regain face by messing with Russia . "
