A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The indictment,claim.01,attacks were carried out in 2012,,Affirmative,"The indictment claims that similar hacking attacks were carried out in 2012 on photovoltaic cell manufacturer SolarWorld and that the accused stole cash flow data , manufacturing metrics , production line information , costs , and correspondence with lawyers that could have been used to undercut the company in open markets . "
the accused,steal.01,"flow data ,",,Affirmative,"The indictment claims that similar hacking attacks were carried out in 2012 on photovoltaic cell manufacturer SolarWorld and that the accused stole cash flow data , manufacturing metrics , production line information , costs , and correspondence with lawyers that could have been used to undercut the company in open markets . "
lawyers,undercut.01,the company,,Affirmative,"The indictment claims that similar hacking attacks were carried out in 2012 on photovoltaic cell manufacturer SolarWorld and that the accused stole cash flow data , manufacturing metrics , production line information , costs , and correspondence with lawyers that could have been used to undercut the company in open markets . "
the accused,bring.01,concerns,to,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , said Assistant Attorney General for National Security John Carlin . "
these to Chinese government officials,challenge.01,the accused,to provide,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , said Assistant Attorney General for National Security John Carlin . "
the accused,provide.01,hard evidence of,,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , said Assistant Attorney General for National Security John Carlin . "
Assistant Attorney General for,say.01,", they responded by",,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , said Assistant Attorney General for National Security John Carlin . "
the accused,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses . "
The US authorizes,complain.01,about,,Affirmative,"The US authorizes have been complaining about state - sponsored hacking for years now , and it was going to be top of the agenda last year for President Obama 's meeting with the Chinese premier . "
Edward Snowden,start.01,leaking details of,,Affirmative,"But shortly before the meeting , Edward Snowden started leaking details of how the NSA had been harvesting data on a massive scale from US companies , both with and without their knowledge . "
Edward Snowden,leak.01,details of,,Affirmative,"But shortly before the meeting , Edward Snowden started leaking details of how the NSA had been harvesting data on a massive scale from US companies , both with and without their knowledge . "
the NSA,harvest.01,data,,Affirmative,"But shortly before the meeting , Edward Snowden started leaking details of how the NSA had been harvesting data on a massive scale from US companies , both with and without their knowledge . "
This case,serve.01,as,,Affirmative,This case should serve as a wake - up call to the seriousness of the ongoing cyberthreat . 
These criminal charges,represent.01,a groundbreaking step forward in addressing,,Affirmative,"These criminal charges represent a groundbreaking step forward in addressing that threat , Holder said . "
Attorney General Eric Holder,say.01,charges represent,,Affirmative,"These criminal charges represent a groundbreaking step forward in addressing that threat , Holder said . "
The indictment,make.02,clear,,Affirmative,"The indictment makes clear that state actors who engage in economic espionage , even over the Internet from faraway offices in Shanghai , will be exposed for their criminal conduct and sought for apprehension and prosecution in an American court of law . "
state actors,seek.01,for apprehension and prosecution,,Affirmative,"The indictment makes clear that state actors who engage in economic espionage , even over the Internet from faraway offices in Shanghai , will be exposed for their criminal conduct and sought for apprehension and prosecution in an American court of law . "
the Chinese authorities,indicate.01,ambitions will be thwarted,,Affirmative,"In a statement , the Chinese authorities indicated that Holder 's ambitions will be thwarted . "
a statement,decry.01,the fabricated facts,,Affirmative,The statement decries the fabricated facts in the indictment and said the US move was a serious violation of the basic norms of international relations . 
a statement,say.01,move was,,Affirmative,The statement decries the fabricated facts in the indictment and said the US move was a serious violation of the basic norms of international relations . 
