A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
tourism agencies in China,tell.01,about,the rest of,Affirmative,"We want to help tourism agencies in China tell the rest of the world about the fabulous things in China that are really not that well understood , Vaughan Smith , Facebook 's vice president of corporate development , told a Beijing audience last month . "
"Vaughan Smith ,",tell.01,We want,a Beijing audience,Affirmative,"We want to help tourism agencies in China tell the rest of the world about the fabulous things in China that are really not that well understood , Vaughan Smith , Facebook 's vice president of corporate development , told a Beijing audience last month . "
"The chief operating officer ,",draw.01,international headlines,,Affirmative,"The chief operating officer , Sheryl Sandberg , drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
Sheryl Sandberg,meet.02,the head of,,Affirmative,"The chief operating officer , Sheryl Sandberg , drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
"Council Information Office ,",oversee.01,propaganda efforts,,Affirmative,"The chief operating officer , Sheryl Sandberg , drew international headlines last September when she met the head of China 's State Council Information Office , which oversees propaganda efforts . "
Google,seek.01,advertisers in China,,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a dispute about censorship . "
Google,have.03,three offices on,,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a dispute about censorship . "
Google,pull.01,its servers,out,Affirmative,"Google also seeks advertisers in China and has three offices on the mainland , but pulled out its servers in 2010 in a dispute about censorship . "
"Twitter ,",show.01,few signs of interest in setting up in China,,Affirmative,"Twitter , which is a prominent advocate for free speech online , has shown few signs of interest in setting up in China , although CEO Dick Costolo met Shanghai government officials during his first China visit in March . "
CEO Dick Costolo,meet.02,government officials,,Affirmative,"Twitter , which is a prominent advocate for free speech online , has shown few signs of interest in setting up in China , although CEO Dick Costolo met Shanghai government officials during his first China visit in March . "
"Duncan Clark , chairman of",say.01,authorities have,,Affirmative,"Duncan Clark , chairman of Beijing - based tech consultancy BDA , said Chinese local authorities have huge budgets , and their tourism advertisements are probably lucrative . "
Chinese local authorities,have.03,huge budgets,,Affirmative,"Duncan Clark , chairman of Beijing - based tech consultancy BDA , said Chinese local authorities have huge budgets , and their tourism advertisements are probably lucrative . "
the Terracotta Warrior '' Facebook,see.01,Chinese local authorities,as,Affirmative,"However , Facebook is unlikely to see them as a way of gaining access to Chinese users , Clark said . "
Duncan Clark,say.01,"However , Facebook is unlikely",,Affirmative,"However , Facebook is unlikely to see them as a way of gaining access to Chinese users , Clark said . "
Pambassador campaign,give.01,a chance,contestants,Affirmative,A Chengdu Pambassador campaign gave contestants a chance to become a guest panda keeper at the southwestern city 's giant panda base through a series of Facebook activities . 
critics of,say.01,schemes give Beijing,,Affirmative,But critics of Chinese censorship say such schemes give Beijing a soft - power boost through sleight of hand . 
such schemes,give.01,power boost,Beijing,Affirmative,But critics of Chinese censorship say such schemes give Beijing a soft - power boost through sleight of hand . 
critics of Chinese censorship,help.01,China 's,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people , who do n't know that it is n't , he added . "
China 's,give.01,this impression,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people , who do n't know that it is n't , he added . "
"the people ,",know.01,that it is n't,,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people , who do n't know that it is n't , he added . "
sleight of hand,add.01,"That helps China , for sure",,Affirmative,"That helps China , for sure , because it gives this impression that Facebook is actually open and free for the people , who do n't know that it is n't , he added . "
The double standards,escape.01,the notice of,,Affirmative,The double standards have not escaped the notice of Chinese Web users . 
The Shaanxi provincial government,announce.01,the opening of,,Affirmative,"The Shaanxi provincial government announced the opening of its tourist board 's Facebook , YouTube and Twitter accounts in a posting on the Weibo microblogging site in February . "
Several users,open.01,the links,,Affirmative,"Several users angrily responded that they were unable to open the links , the Southern Metropolis Daily reported . "
the Southern Metropolis Daily,report.01,users angrily responded,,Affirmative,"Several users angrily responded that they were unable to open the links , the Southern Metropolis Daily reported . "
Several users,advocate.01,tourists visit,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
domestic tourists,visit.01,these pages,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
a provincial government representative,tell.01,We 're not advocating,the paper,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
a provincial government representative,draw.02,greater fury,,Affirmative,"We 're not advocating that domestic tourists visit these pages , a provincial government representative told the paper , drawing even greater fury . "
