A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
individuals,download.01,Blackshades malware,,Affirmative,"In addition to the arrests , the NCA is warning individuals who have downloaded the malware , but have not yet deployed it , that they are now known to the agency . "
National Crime Agency,deploy.01,addition to the arrests,,Affirmative,"In addition to the arrests , the NCA is warning individuals who have downloaded the malware , but have not yet deployed it , that they are now known to the agency . "
to,know.01,individuals who have downloaded the malware,,Affirmative,"In addition to the arrests , the NCA is warning individuals who have downloaded the malware , but have not yet deployed it , that they are now known to the agency . "
National Crime Agency,urge.01,members of,to keep,Affirmative,"The NCA has urged members of the public to keep antivirus software updated regularly , and to back up their computer and other electronic devices to ensure they can recover files , including important documents and photographs . "
members of,keep.02,antivirus software updated regularly,,Affirmative,"The NCA has urged members of the public to keep antivirus software updated regularly , and to back up their computer and other electronic devices to ensure they can recover files , including important documents and photographs . "
members of,back.04,their computer and,,Affirmative,"The NCA has urged members of the public to keep antivirus software updated regularly , and to back up their computer and other electronic devices to ensure they can recover files , including important documents and photographs . "
members of the public,recover.02,"files , including",,Affirmative,"The NCA has urged members of the public to keep antivirus software updated regularly , and to back up their computer and other electronic devices to ensure they can recover files , including important documents and photographs . "
Anyone,believe.01,they have lost money through malware,,Affirmative,Anyone who believes they have lost money through malware should report it through the national Action Fraud website . 
members of the public,lose.02,money,,Affirmative,Anyone who believes they have lost money through malware should report it through the national Action Fraud website . 
Anyone,report.01,National Crime Agency,,Affirmative,Anyone who believes they have lost money through malware should report it through the national Action Fraud website . 
Register now,receive.01,ComputerWeekly.com,,Affirmative,"Register now to receive ComputerWeekly.com IT - related news , guides and more , delivered to your inbox . "
the UK 's newly-established regional cyber crime units,confirm.01,that I have read and accepted,,Affirmative,By submitting my Email address I confirm that I have read and accepted the Terms of Use and Declaration of Consent . 
the UK 's newly-established regional cyber crime units,accept.01,the Terms of Use and Declaration of Consent,,Affirmative,By submitting my Email address I confirm that I have read and accepted the Terms of Use and Declaration of Consent . 
WAN aggregation,allow.01,performance networking,,Affirmative,"WAN aggregation allows continuous , high - performance networking , and software-defined networking delivers greater security , visibility and control . "
software-defined networking,deliver.01,"greater security , visibility and control",,Affirmative,"WAN aggregation allows continuous , high - performance networking , and software-defined networking delivers greater security , visibility and control . "
expert John Burke,evaluate.01,both technologies,,Affirmative,"In this tip , expert John Burke evaluates both technologies to help you better optimize your network . "
expert John Burke,help.01,you better optimize,,Affirmative,"In this tip , expert John Burke evaluates both technologies to help you better optimize your network . "
you,optimize.01,your network,,Affirmative,"In this tip , expert John Burke evaluates both technologies to help you better optimize your network . "
