A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
La Joyce Houston 's,use.01,food stamp card,"to buy groceries ,",Affirmative,"TAMPA - When La Joyce Houston used an inmate 's food stamp card to buy groceries , her husband , Eric Houston , put the food in bags . "
La Joyce Houston 's,buy.01,"groceries ,",,Affirmative,"TAMPA - When La Joyce Houston used an inmate 's food stamp card to buy groceries , her husband , Eric Houston , put the food in bags . "
TAMPA -,put.01,the food,in bags,Affirmative,"TAMPA - When La Joyce Houston used an inmate 's food stamp card to buy groceries , her husband , Eric Houston , put the food in bags . "
authorities,announce.01,he was,,Affirmative,"Her husband , Eric Houston , was fired last month as a Tampa police detective after authorities announced he was the target of a separate federal grand jury investigation , which grew out of the investigation into the actions of his wife , who is facing charges of welfare fraud and grand theft in state court . "
"his wife ,",face.01,charges of,,Affirmative,"Her husband , Eric Houston , was fired last month as a Tampa police detective after authorities announced he was the target of a separate federal grand jury investigation , which grew out of the investigation into the actions of his wife , who is facing charges of welfare fraud and grand theft in state court . "
investigators,monitor.01,jail telephone calls of,,Affirmative,"According to documents released Monday in La Joyce Houston 's case , the investigation began when investigators were monitoring jail telephone calls of inmate Rita Girvin , who spoke to La Joyce Houston about 35 times in less than two months . "
"inmate Rita Girvin ,",speak.01,about,to,Affirmative,"According to documents released Monday in La Joyce Houston 's case , the investigation began when investigators were monitoring jail telephone calls of inmate Rita Girvin , who spoke to La Joyce Houston about 35 times in less than two months . "
La Joyce Houston 's,use.01,a fake name and,,Affirmative,"At one point , according to an investigation report , La Joyce Houston used a fake name and Girvin 's cellphone to call a Hillsborough County sheriff 's detective for information on a pending court appearance for Girvin . "
La Joyce Houston 's,use.01,food stamp card,,Affirmative,"While Girvin was in jail on an unrelated case , La Joyce Houston used Girvin 's food stamp card and also gave it to her brother-in-law , who used it to buy groceries for his family , according to the investigation reports . "
La Joyce Houston 's,give.01,jail on an unrelated case,to her,Affirmative,"While Girvin was in jail on an unrelated case , La Joyce Houston used Girvin 's food stamp card and also gave it to her brother-in-law , who used it to buy groceries for his family , according to the investigation reports . "
