A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Obama,have.03,a tale,,Affirmative,"Now that Snowden is on the other side , he may have a tale or two to tell . "
the  Daily Caller, notes.01,that Obama gratuitously took credit for deploying,,Affirmative," Moreover , the  Daily Caller  notes that Obama gratuitously took credit for deploying the Stuxnet worm when he wanted to appear gung - ho against Iran , itself a confession of offensive cyber - operations . "
Obama,take.01,credit,,Affirmative," Moreover , the  Daily Caller  notes that Obama gratuitously took credit for deploying the Stuxnet worm when he wanted to appear gung - ho against Iran , itself a confession of offensive cyber - operations . "
Obama,deploy.01,the Stuxnet worm,,Affirmative," Moreover , the  Daily Caller  notes that Obama gratuitously took credit for deploying the Stuxnet worm when he wanted to appear gung - ho against Iran , itself a confession of offensive cyber - operations . "
he,want.01,to appear,,Affirmative," Moreover , the  Daily Caller  notes that Obama gratuitously took credit for deploying the Stuxnet worm when he wanted to appear gung - ho against Iran , itself a confession of offensive cyber - operations . "
the U.S.,give.01,ammunition,to adversaries,Affirmative,"By publicly acknowledging the use of this program , the U.S. has given ammunition to adversaries who wish to use this technology against us . "
adversaries,wish.01,to use,,Affirmative,"By publicly acknowledging the use of this program , the U.S. has given ammunition to adversaries who wish to use this technology against us . "
adversaries,use.01,this technology,against us,Affirmative,"By publicly acknowledging the use of this program , the U.S. has given ammunition to adversaries who wish to use this technology against us . "
We,let.01,enemy know,,Affirmative,We 've also let the enemy know what to expect and what we 're capable of . 
the enemy,know.01,what to expect and,,Affirmative,We 've also let the enemy know what to expect and what we 're capable of . 
we,admit.01,to using,,Affirmative,"Now that we 've admitted to using a cyber weapon against Iran , what will we say to China or Russia when they use one against us ? "
we,use.01,a cyber weapon against Iran,,Affirmative,"Now that we 've admitted to using a cyber weapon against Iran , what will we say to China or Russia when they use one against us ? "
they,use.01,one against us,,Affirmative,"Now that we 've admitted to using a cyber weapon against Iran , what will we say to China or Russia when they use one against us ? "
We,chase.01,our adversary,,Affirmative,"We are chasing our adversary , for sure , one of the Air Force 's top cyber warriors , Col. Dean Hullings , told an audience of about 350 here at the National Space Symposium 's one - day cyber event . "
he,decline.02,to name,,Affirmative,"Hullings , chief of Air Force Space Command 's cyber superiority division , said the US is behind countries he declined to name when I asked him later ( OK , we all know it 's China and Russia and Israel and ... ) "
he,name.01,countries,,Affirmative,"Hullings , chief of Air Force Space Command 's cyber superiority division , said the US is behind countries he declined to name when I asked him later ( OK , we all know it 's China and Russia and Israel and ... ) "
we all,know.01,it 's China and Russia and Israel,,Affirmative,"Hullings , chief of Air Force Space Command 's cyber superiority division , said the US is behind countries he declined to name when I asked him later ( OK , we all know it 's China and Russia and Israel and ... ) "
"Gen. Keith Alexander ,",pour.01,much money and passion,,Affirmative,"This may be part of the reason recently retired Gen. Keith Alexander , former head of the National Security Agency and Cyber Command , poured so much money and passion into offensive cyber capabilities . "
military planners,opt.01,to go on,,Affirmative,So military planners have opted to go on the offense . 
  Tom Gjelten at,track.01,warfare trend,,Affirmative,  Tom Gjelten at the World Affairs Board has been tracking the offensive cyber - warfare trend . 
the US,marshal.01,its strengths,,Affirmative,Only having superior attack capabilities can the US marshal its strengths . 
The growing interest in,bring.01,changes in,,Affirmative,The growing interest in offensive operations is bringing changes in the cybersecurity industry . 
computer scientists,specialize.01,in,,Affirmative,Among the hot jobs listed on the career page at the National Security Agency are openings for computer scientists who specialize in vulnerability discovery . 
"Jeffrey Carr ,",say.01,Offense is,,Affirmative,"Offense is the biggest growth sector in the cyber industry right now , says Jeffrey Carr , a cybersecurity analyst and author of Inside Cyber Warfare . "
offense in principle,bother.01,"the left ,",,Affirmative,"But offense in principle bothers the left , who say America should concentrate on cyber - protection instead of preparing for an informational first strike . "
"the left ,",say.01,America should concentrate on,,Affirmative,"But offense in principle bothers the left , who say America should concentrate on cyber - protection instead of preparing for an informational first strike . "
America,concentrate.01,on,,Affirmative,"But offense in principle bothers the left , who say America should concentrate on cyber - protection instead of preparing for an informational first strike . "
Americans,gravitate.01,toward,,Affirmative,Americans tend to gravitate toward personal explanations . 
"James Bamford ,",publish.01,a piece in Wired,,Affirmative,"James Bamford , the author of several important books and articles on the NSA , recently published a piece in Wired focusing on General Keith Alexander and the growth of a US capacity for offensive cyberwar . "
he,have.03,his own secret military,,Affirmative,"As such , he has his own secret military , presiding over the Navy 's 10th Fleet , the 24th Air Force , and the Second Army . "
he,preside.01,over,,Affirmative,"As such , he has his own secret military , presiding over the Navy 's 10th Fleet , the 24th Air Force , and the Second Army . "
we,make.05,six actionable policy recommendations in,,Affirmative,"To that end , we make six actionable policy recommendations in our report to the President ... "
We,identify.01,several broader areas ripe for,,Affirmative,"We also identify several broader areas ripe for further study , debate , and public engagement that , collectively , we hope will spark a national conversation about how to harness big data for the public good . "
we,hope.01,will spark,,Affirmative,"We also identify several broader areas ripe for further study , debate , and public engagement that , collectively , we hope will spark a national conversation about how to harness big data for the public good . "
No one,read.01,blog,,Affirmative,"No one who reads Podesta 's blog can avoid thinking that while Holder may be charging the Chinese , it is only as preparation for charging Americans . "
No one,avoid.01,thinking,,Affirmative,"No one who reads Podesta 's blog can avoid thinking that while Holder may be charging the Chinese , it is only as preparation for charging Americans . "
No one,think.01,", it is",,Affirmative,"No one who reads Podesta 's blog can avoid thinking that while Holder may be charging the Chinese , it is only as preparation for charging Americans . "
Holder,charge.01,the Chinese,,Affirmative,"No one who reads Podesta 's blog can avoid thinking that while Holder may be charging the Chinese , it is only as preparation for charging Americans . "
by,intimidate.01,Beijing,,Affirmative,However Beijing is unlikely to be intimidated by Holder 's lawyers and is likely to answer with increased cyberwar . 
 It,grapple.01,with,,Affirmative, It must grapple with hard issues because the public is clearly in a squeeze play . 
every little bit of power,create.01,another kind of danger,,Affirmative,"But on the other hand , every little bit of power that is given to the watchdogs creates another kind of danger . "
it,hold.07,"the Russians ,",,Affirmative,"To what degree will it hold back the Russians , who seemed to care not a whit for laws in Ukraine ? "
"the Russians ,",care.01,not a whit for laws in Ukraine,,Affirmative,"To what degree will it hold back the Russians , who seemed to care not a whit for laws in Ukraine ? "
Obama,fire.01,his legal broadsie,,Affirmative," Now that Obama has fired his legal broadsie at Beijing ,  we can only await their response . "
you,know.01,that you can purchase some of,,Affirmative,Did you know that you can purchase some of these books and pamphlets by Richard Fernandez and share them with you friends ? 
you,purchase.01,some of,,Affirmative,Did you know that you can purchase some of these books and pamphlets by Richard Fernandez and share them with you friends ? 
you,share.01,them,with,Affirmative,Did you know that you can purchase some of these books and pamphlets by Richard Fernandez and share them with you friends ? 
They,receive.01,a link in,,Affirmative,"They will receive a link in their email and it will automatically give them access to a Kindle reader on their smartphone , computer or even as a web - readable document . "
it,give.01,access to,them,Affirmative,"They will receive a link in their email and it will automatically give them access to a Kindle reader on their smartphone , computer or even as a web - readable document . "
the regime,do.02,it,,Affirmative,"If the regime does it , it can be assumed to have wheels-within-wheels rolling merrily along a Möbius strip aspects to it . "
it,have.03,wheels-within-wheels rolling merrily along,,Affirmative,"If the regime does it , it can be assumed to have wheels-within-wheels rolling merrily along a Möbius strip aspects to it . "
We,know.01,regime is,,Affirmative,We know that the regime is essentially anti-American . 
We,know.01,Democrats are tied to,,Affirmative,"We know Democrats are tied to the Chinese government [ who financed Bill Clinton 's campaign , remember Charlie Trie , Johnny Chung , John Huang , and James Riady amongst others funneling Chinese money into his re-election ? "
the Chinese government,finance.01,campaign,,Affirmative,"We know Democrats are tied to the Chinese government [ who financed Bill Clinton 's campaign , remember Charlie Trie , Johnny Chung , John Huang , and James Riady amongst others funneling Chinese money into his re-election ? "
others funneling,funnel.01,Chinese money,into,Affirmative,"We know Democrats are tied to the Chinese government [ who financed Bill Clinton 's campaign , remember Charlie Trie , Johnny Chung , John Huang , and James Riady amongst others funneling Chinese money into his re-election ? "
We,know.01,Chinese have armies of,,Affirmative,We have long known that the Chinese have armies of hackers attacking us . 
the Chinese,have.03,armies of,,Affirmative,We have long known that the Chinese have armies of hackers attacking us . 
hackers,attack.01,us,,Affirmative,We have long known that the Chinese have armies of hackers attacking us . 
we,know.01,NSA has armies of,,Affirmative,"For that matter , we know that the NSA has armies of hackers attacking us to the exclusion of any more traditional foreign threats to the country . "
the NSA,have.03,armies of,,Affirmative,"For that matter , we know that the NSA has armies of hackers attacking us to the exclusion of any more traditional foreign threats to the country . "
hackers,attack.01,us,to,Affirmative,"For that matter , we know that the NSA has armies of hackers attacking us to the exclusion of any more traditional foreign threats to the country . "
us,wonder.01,they are not working closely with,,Affirmative,"If the Chinese PLA is being cast as a dangerous opponent , it behooves us to wonder if in fact they are not working closely with the regime . "
us,ponder.01,what would be,,Affirmative,Let us ponder what would be the benefit of a deniable but obviously Chinese cyber attack on the US . 
it,justify.01,declaring,,Affirmative,At what point would it justify declaring a state of emergency under any of the hundreds of emergency powers that can be called out ? 
American electoral software,make.02,election just impossible,,Affirmative,Or a simple hacking of American electoral software that might make an election just impossible so they would be postponed until conditions allow . 
Obama,give.02,War secrets,,Affirmative,Great now how is Obama going to give away US Cyber War secrets ? 
a division of Hughes,make.01,IR cameras and optics,,Affirmative,I once talked to some people who worked for a division of Hughes who made IR cameras and optics . 
They,sell.01,the division,to,Affirmative,They sold the division to a Japanese company and the new management was running copiers into the night bagging up the all of the IP before the ink had dried . 
the new management,run.02,copiers,,Affirmative,They sold the division to a Japanese company and the new management was running copiers into the night bagging up the all of the IP before the ink had dried . 
the new management,bag.01,the all of,,Affirmative,They sold the division to a Japanese company and the new management was running copiers into the night bagging up the all of the IP before the ink had dried . 
China,have.03,the advantage of architecting,,Affirmative,"China is probably the biggest producer of routers and related equipment and have the advantage of architecting the chips , growing their own silicon , and making their own ICs as well as the firmware to operate it . "
the firmware,operate.01,One last detail,,Affirmative,"China is probably the biggest producer of routers and related equipment and have the advantage of architecting the chips , growing their own silicon , and making their own ICs as well as the firmware to operate it . "
I,speak.01,of lawyers,,Affirmative,"Speaking of lawyers , I work at a small subsidiary of a large corporation . "
a forum,discuss.01,some of,,Affirmative,While participating in a forum that discusses some of the fine points of ASME standards one of the participants turned out to work for a division of the company I am with and we have some open work orders for them doing some machine design . 
we,have.03,some open work orders for them,,Affirmative,While participating in a forum that discusses some of the fine points of ASME standards one of the participants turned out to work for a division of the company I am with and we have some open work orders for them doing some machine design . 
some open work orders for them,do.02,some machine design,,Affirmative,While participating in a forum that discusses some of the fine points of ASME standards one of the participants turned out to work for a division of the company I am with and we have some open work orders for them doing some machine design . 
he,share.01,some documentation standards,,Affirmative,I back channeled with the guy and he was going to share some documentation standards that he 'd been working on . 
he,work.01,on,,Affirmative,I back channeled with the guy and he was going to share some documentation standards that he 'd been working on . 
he,ask.01,if it was OK,his legal department,Affirmative,"One last detail , he asked his legal department if it was OK . "
we,exchange.01,the information,,Affirmative,The lawyer was worried that the information that we exchanged might might contain proprietary information of the standards organization . 
the information,contain.01,proprietary information of,,Affirmative,The lawyer was worried that the information that we exchanged might might contain proprietary information of the standards organization . 
I,understand.01,job is,,Affirmative,"That 's OK though , I understood his real job is to keep standard best practices from being shared in the US while they are shared freely around the world . "
from,benefit.01,"Manufacturers , suppliers and",,Affirmative,"Manufacturers , suppliers and end users all benefit from a common language but it was easier for the lawyer to stop inter-company cooperation than it was to say yes . "
the lawyer,stop.01,inter-company cooperation,,Affirmative,"Manufacturers , suppliers and end users all benefit from a common language but it was easier for the lawyer to stop inter-company cooperation than it was to say yes . "
the lawyer,say.01,yes,,Affirmative,"Manufacturers , suppliers and end users all benefit from a common language but it was easier for the lawyer to stop inter-company cooperation than it was to say yes . "
the NSA,spy.01,on,,Affirmative,"But do n't worry , the NSA only spies on the American people for purposes of Homeland Security I can imagine them saying . "
I,imagine.01,them saying,,Affirmative,"But do n't worry , the NSA only spies on the American people for purposes of Homeland Security I can imagine them saying . "
I,remember.01,a briefing,,Affirmative,I remember a briefing sometime after the end of the cold war . 
It,say.01,something,to,Affirmative,"It said something to the effect , now that we are all friends , everything is migrating over to industrial espionage , so business as usual . "
everything,migrate.01,to,,Affirmative,"It said something to the effect , now that we are all friends , everything is migrating over to industrial espionage , so business as usual . "
even a fool,see.01,how that was going,,Affirmative,And even a fool could see how that was going to work out . 
warfare opponents,allow.01,the keys to,,Affirmative,Our cyber warfare opponents do not allow foreign nationals the keys to the kingdom and here in the US they do thinking they can turn them and be heroes for doing so . 
they,think.01,they can turn them and be heroes for doing so,,Affirmative,Our cyber warfare opponents do not allow foreign nationals the keys to the kingdom and here in the US they do thinking they can turn them and be heroes for doing so . 
they,turn.01,them,,Affirmative,Our cyber warfare opponents do not allow foreign nationals the keys to the kingdom and here in the US they do thinking they can turn them and be heroes for doing so . 
the FCC under,create.01,choke points in,,Affirmative,So fix our vulnerabilities the FCC under the direction of the NSA is creating choke points in the WWW so that it will be easier to surveil and easier to defend like the closely parked aircraft of Hickam Field . 
we,dump.01,our control of,,Affirmative,And just like trashing the old economy so that a new greener one might emerge we are dumping our control of the WWW so that we fight the inequality of too much strength . 
we,fight.01,the inequality of,,Affirmative,And just like trashing the old economy so that a new greener one might emerge we are dumping our control of the WWW so that we fight the inequality of too much strength . 
Obama,take.01,persons self interest,as,Affirmative,Obama takes every other persons self interest as an affront to his own narcissism and the end result of that we be a two front war . 
the U.S.,miss.02,my first posting at,,Affirmative,This weekend I missed my first posting at PJ Media since beginning in 2006 . 
the U.S.,have.03,some scrapes but,,Affirmative,"In nearly ten years of rides , I have had some scrapes but only two bad spills ( a homeless person once jumped out from the bushes on a Santa Rosa bike path ; I swerved to miss him and ended up going over the handlebars : slight concussion ; broken shoulder , three ribs , and collar bone . "
the U.S.,swerve.01,to miss him,,Affirmative,"In nearly ten years of rides , I have had some scrapes but only two bad spills ( a homeless person once jumped out from the bushes on a Santa Rosa bike path ; I swerved to miss him and ended up going over the handlebars : slight concussion ; broken shoulder , three ribs , and collar bone . "
the U.S.,miss.02,him,,Affirmative,"In nearly ten years of rides , I have had some scrapes but only two bad spills ( a homeless person once jumped out from the bushes on a Santa Rosa bike path ; I swerved to miss him and ended up going over the handlebars : slight concussion ; broken shoulder , three ribs , and collar bone . "
by,knock.01,flat,,Affirmative,"I was also attacked and knocked flat once by a pack of dogs with no licenses , shots , or English - speaking owners ) . "
speaking owners,speak.01,English,,Affirmative,"I was also attacked and knocked flat once by a pack of dogs with no licenses , shots , or English - speaking owners ) . "
we,do.02,something,for,Affirmative,"So we must be doing something carefully , for our sixtyish group of three or four to usually avoid problems . "
we,avoid.01,problems,,Affirmative,"So we must be doing something carefully , for our sixtyish group of three or four to usually avoid problems . "
the U.S.,lead.02,a yearly tour,,Affirmative,"I lead a yearly tour on May 17th , so usually quit riding one week ahead , just in case . "
the U.S.,discover.01,that I had,,Affirmative,"Four hours later at the emergency room I discovered that I had four ruined teeth ( three shaved off , one split down the middle into the root ) , a concussion , a broken nose , 65 stitches for facial and gum lacerations , and a sliced - apart lower lip ( with broken teeth shards sticking into my upper lip ) . "
the U.S.,have.03,four ruined teeth,,Affirmative,"Four hours later at the emergency room I discovered that I had four ruined teeth ( three shaved off , one split down the middle into the root ) , a concussion , a broken nose , 65 stitches for facial and gum lacerations , and a sliced - apart lower lip ( with broken teeth shards sticking into my upper lip ) . "
my ogre-like appearance,turn.07,audiences,,Affirmative,"Seven days after falling , I am leaving for Europe and the tour this week , a bit dizzy , fearful that my ogre-like appearance will turn off audiences . "
I,extract.01,a split abscessing tooth,,Affirmative,"I 've been getting out of bed to rush off to various doctors to extract a split abscessing tooth , do a bone graft , grind off jagged teeth points that have lacerated my tongue , have stitches removed , etc. - and feel both foolish and very lucky . "
a split abscessing tooth,abscessing.01,tooth,,Affirmative,"I 've been getting out of bed to rush off to various doctors to extract a split abscessing tooth , do a bone graft , grind off jagged teeth points that have lacerated my tongue , have stitches removed , etc. - and feel both foolish and very lucky . "
I,do.02,a bone graft,,Affirmative,"I 've been getting out of bed to rush off to various doctors to extract a split abscessing tooth , do a bone graft , grind off jagged teeth points that have lacerated my tongue , have stitches removed , etc. - and feel both foolish and very lucky . "
teeth points,lacerate.01,my tongue,,Affirmative,"I 've been getting out of bed to rush off to various doctors to extract a split abscessing tooth , do a bone graft , grind off jagged teeth points that have lacerated my tongue , have stitches removed , etc. - and feel both foolish and very lucky . "
I,have.03,a jammed neck,,Affirmative,"I had a jammed neck and was a bit disorientated , suggesting to the ER staff a fracture and perhaps serious neck problems . "
I,suggest.01,a fracture and,to,Affirmative,"I had a jammed neck and was a bit disorientated , suggesting to the ER staff a fracture and perhaps serious neck problems . "
the unforgiving moment,change.01,everything,,Affirmative,"After sitting under bags of ice and gobs of Neosporin ointment the last five days , I have reflected on the unforgiving moment that changes everything . "
I,think.01,he was nuts,,Affirmative,I thought he was nuts . 
I,join.01,my bretheren,,Affirmative,"If the snapped steel hook had gone through my face one half inch nearer to my brain , I would have joined my bretheren in one of the two afterlives . "
one,have.03,any morals,,Affirmative,Is it possible to claim Moral Authority if one does n't have any morals ? 
self,obsess.01,obsessed power mongers,,Affirmative,The cast of No Character characters Richard lists are all self obsessed power mongers . 
bullies,own.01,suits,,Affirmative,"Low rent grifters , bullies who own suits . "
They,play.01,to tie,,Affirmative,They do n't play to tie . 
They,play.01,nice,,Affirmative,They do n't always play nice . 
they,see.01,it,,Affirmative,"wherever , whenever they see it . "
this administration,circumvent.01,both Congress and,,Affirmative,"Once again , this administration is circumventing both Congress and the will of the people to have their way . "
this administration,have.03,their way,,Affirmative,"Once again , this administration is circumventing both Congress and the will of the people to have their way . "
My neighbors,vote.01,as,,Affirmative,My neighbors voted in Terry McCauliffe as our new dict . 
he,take.01,his governing cues,from Obama himself,Affirmative,"governor , and he 's taking his governing cues from Obama himself . "
I,recall.02,costly efforts,,Affirmative,"I do n't recall any enormously costly efforts to attract Chinese manufacturers to the US mainland to build ( easily infiltrated ) factories for cars , or electronics or aircraft parts . "
I,recall.02,seeing,,Affirmative,I do n't recall seeing new aircraft or weapons roll - outs in America where the Chinese thought the product being displayed looked alarmingly familiar . 
I,see.01,new aircraft or,,Affirmative,I do n't recall seeing new aircraft or weapons roll - outs in America where the Chinese thought the product being displayed looked alarmingly familiar . 
the Chinese,think.01,product being displayed,,Affirmative,I do n't recall seeing new aircraft or weapons roll - outs in America where the Chinese thought the product being displayed looked alarmingly familiar . 
I,recall.02,news stories about,,Affirmative,I do n't recall news stories about Chinese military weapons and aircraft being updated or repaired with bogus / knockoff circuitry or parts from the US . 
I,read.01,books,,Affirmative,I have read the latest Tom Clancy ( co-written ) books with amusement and horror as they are played out in near - real time . 
no one there,read.01,Clancy,,Affirmative,"As Washington and the military has turned more Left in the last couple of decades , no one there reads Clancy anymore . "
we all,know.01,that it is better,,Affirmative,Well we all know that it is better to be a service economy instead of an economy that produces things of value . 
an economy,produce.01,things of value,,Affirmative,Well we all know that it is better to be a service economy instead of an economy that produces things of value . 
YOU,want.01,TO,,Affirmative,"My only question is , WHY WOULD YOU WANT TO ?? "
