A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( KMTV ) -,issue.01,a warrant for,,Affirmative,"( KMTV ) - The Omaha Police Department 's Homicide Unit issued a warrant for the arrest of Anthony Burries , for first degree murder . "
Police,arrest.01,Burries,,Affirmative,"Police arrested Burries Monday night in Odessa , Missouri . "
Police, morning.01,for,,Affirmative,Police went to Tina Hoult 's apartment near 98th and Mockingbird early Sunday  morning for a welfare check . 
They,find.01,her murdered,,Affirmative,They found her murdered . 
Police,say.01,"how Hoult died , or",,Affirmative,"Police have not said how Hoult died , or if she knew Burries . "
she,know.01,Burries,,Affirmative,"Police have not said how Hoult died , or if she knew Burries . "
he,serve.01,time,,Affirmative, Most recently he served time for domestic assault . 
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
