A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,know.01,levels are and,,Affirmative,You will know where the key technical resistance and support levels are and what the market is likely to do next . 
iStock,arm.01,you,with,Affirmative,"iStock will arm you with a target list of stocks to buy and sell - right now - based on our exclusive , proprietary trading models . "
The Company,report.01,positive quarterly net income,from,Affirmative," Most noticeably , this is the first time since 2009 the Company reported positive quarterly net income from continuing operations . "
The Company,report.01,positive quarterly net income,,Affirmative,This is also the first time since 2009 the Company reported positive quarterly net income . 
Yosen 's,report.01,positive quarterly operating income and,,Affirmative," For the first time since 2009 , Yosen reported positive quarterly operating income and net income . "
We,report.01,our solid sales growth,,Affirmative,We are pleased to report our solid sales growth this quarter compared to the first quarter 2013 . 
 Yosen,close.01,efficiency stores,,Affirmative, Yosen has closed many low - efficiency stores and cut excessive personnel over the last few years when facing a fiercely competitive market . 
 Yosen,cut.02,excessive personnel,,Affirmative, Yosen has closed many low - efficiency stores and cut excessive personnel over the last few years when facing a fiercely competitive market . 
We,pay.01,a high price,,Affirmative,"  For this business realignment , we paid a high price over time . "
Yosen,reposition.01,"the innovative cooperation with China 's three largest telecom operators -LRB- China Telecom , China Mobile and China Unicom -RRB-",,Affirmative,"  Thanks to the innovative cooperation with China 's three largest telecom operators ( China Telecom , China Mobile and China Unicom ) , Yosen was able to reposition itself successfully in the competitive 3C market . "
We,see.01,encouraging results from realigning,,Affirmative,"  Today , we have seen encouraging results from realigning our 3C portfolio to include the best - selling products of Apple and Samsung , choosing best retail locations , accomplishing cost savings through telecom operator subsidies , and providing our customers one - stop shopping convenience . "
We,encourage.02,results,from realigning,Affirmative,"  Today , we have seen encouraging results from realigning our 3C portfolio to include the best - selling products of Apple and Samsung , choosing best retail locations , accomplishing cost savings through telecom operator subsidies , and providing our customers one - stop shopping convenience . "
results,realign.01,our 3C portfolio,,Affirmative,"  Today , we have seen encouraging results from realigning our 3C portfolio to include the best - selling products of Apple and Samsung , choosing best retail locations , accomplishing cost savings through telecom operator subsidies , and providing our customers one - stop shopping convenience . "
We,announce.01,our solid sales growth,,Affirmative," With all these efforts , we are very pleased to announce our solid sales growth as a result , and particularly , for the first time since 2009 we realized positive quarterly net income . "
We,realize.02,positive quarterly net income,,Affirmative," With all these efforts , we are very pleased to announce our solid sales growth as a result , and particularly , for the first time since 2009 we realized positive quarterly net income . "
We,have.03,a strong start in,,Affirmative,"  We had a strong start in our international trade business , which contributed to our total portfolio a high profit margin . "
"our international trade business ,",contribute.01,a high profit margin,to,Affirmative,"  We had a strong start in our international trade business , which contributed to our total portfolio a high profit margin . "
"a strong start in our international trade business , which contributed to our total portfolio a high profit margin",have.03,two months in operations,,Affirmative,"  Although it had only two months in operations in the first quarter , our New York subsidiary has already realized revenue of $ 607,976 . "
York subsidiary,realize.01,revenue of,,Affirmative,"  Although it had only two months in operations in the first quarter , our New York subsidiary has already realized revenue of $ 607,976 . "
We,anticipate.01,to continue dedicating,,Affirmative," In the remainder of 2014 , we anticipate to continue dedicating more resources to grow the international trade business . "
We,continue.01,dedicating,,Affirmative," In the remainder of 2014 , we anticipate to continue dedicating more resources to grow the international trade business . "
