A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The application,seize.01,control of,,Affirmative,"The application can remotely seize control of a victim 's computer , access and view their documents , record keystrokes and even activate their webcam to take surreptitious pictures and video . "
It,encrypt.01,files in order,,Affirmative,It is also able to encrypt files in order to extract a ransom for their release . 
The software,capture.01,naked photographs of,,Affirmative,The software was used last year to capture naked photographs of the then 19 - year - old Miss Teen USA Cassidy Wolf . 
The sextortion case,make.01,headlines,,Affirmative,"The sextortion case made headlines in the US when it was revealed that the perpetrator , 20 - year - old Jared James Abrahams , threatened to post the photos online unless Wolf gave him a nude video . "
"the perpetrator ,",threaten.01,to post,,Affirmative,"The sextortion case made headlines in the US when it was revealed that the perpetrator , 20 - year - old Jared James Abrahams , threatened to post the photos online unless Wolf gave him a nude video . "
"the perpetrator ,",post.01,the photos,,Affirmative,"The sextortion case made headlines in the US when it was revealed that the perpetrator , 20 - year - old Jared James Abrahams , threatened to post the photos online unless Wolf gave him a nude video . "
Cassidy Wolf,give.01,a nude video,him,Affirmative,"The sextortion case made headlines in the US when it was revealed that the perpetrator , 20 - year - old Jared James Abrahams , threatened to post the photos online unless Wolf gave him a nude video . "
by hackers,use.01,a commercial product costing less than # 100 which was marketed as a tool to test network security,,Affirmative,"However , it is widely used by hackers and was even said by the Electronic Frontier Foundation to have been used against Syrian activists by the government in 2012 . "
by,say.01,to have been used against,,Affirmative,"However , it is widely used by hackers and was even said by the Electronic Frontier Foundation to have been used against Syrian activists by the government in 2012 . "
agency Europol,estimate.01,that it has been sold to thousands of individuals throughout,,Affirmative,European law enforcement agency Europol estimates that it has been sold to thousands of individuals throughout the world by a company called Blackshades . 
by,sell.01,"Europol , including computers , laptops , mobile telephones , routers , external hard drives and USB memory",to thousands of individuals throughout,Affirmative,European law enforcement agency Europol estimates that it has been sold to thousands of individuals throughout the world by a company called Blackshades . 
international police forces,conduct.01,359 house searches,,Affirmative,"During a two - day operation this week , international police forces conducted 359 house searches . "
"Europol , including computers , laptops , mobile telephones , routers , external hard drives and USB memory",put.01,the number of arrests,at,Affirmative,"Europol puts the number of arrests at more than 80 , but the European Union 's Eurojust said in a statement that 97 people had been taken into custody . "
Eurojust,say.01,people had been taken into custody,,Affirmative,"Europol puts the number of arrests at more than 80 , but the European Union 's Eurojust said in a statement that 97 people had been taken into custody . "
The National Crime Agency ( NCA ),say.01,that it is aware of,,Affirmative,The National Crime Agency ( NCA ) also said in a statement that it is aware of more people in the UK who bought the software but are yet to use it . 
more people in,buy.01,The software,,Affirmative,The National Crime Agency ( NCA ) also said in a statement that it is aware of more people in the UK who bought the software but are yet to use it . 
The National Crime Agency -LRB- NCA -RRB-,work.01,to warn them,,Affirmative,It is working to warn them that they are now known to the agency and that any movement into criminality will result in further action . 
The National Crime Agency -LRB- NCA -RRB-,warn.01,that they are now known to,them,Affirmative,It is working to warn them that they are now known to the agency and that any movement into criminality will result in further action . 
old man,infect.01,"2,000 computers",,Affirmative,"A recent case of Blackshade use in the Netherlands involved an 18 - year - old man who infected 2,000 computers and used it to take pictures of women and girls , said Europol . "
old man,use.01,A recent case of Blackshade use in the Netherlands,to take pictures of women and girls,Affirmative,"A recent case of Blackshade use in the Netherlands involved an 18 - year - old man who infected 2,000 computers and used it to take pictures of women and girls , said Europol . "
old man,take.01,pictures of women and girls,,Affirmative,"A recent case of Blackshade use in the Netherlands involved an 18 - year - old man who infected 2,000 computers and used it to take pictures of women and girls , said Europol . "
"Europol , including computers , laptops , mobile telephones , routers , external hard drives and USB memory",say.01,involved,,Affirmative,"A recent case of Blackshade use in the Netherlands involved an 18 - year - old man who infected 2,000 computers and used it to take pictures of women and girls , said Europol . "
more people in the UK who bought the software but are yet to use it,click.01,on,,Affirmative,"People are typically infected by clicking on malicious links on social networking sites , which installs the malware . "
"networking sites ,",install.01,the malware,,Affirmative,"People are typically infected by clicking on malicious links on social networking sites , which installs the malware . "
those affected,have.03,no idea,,Affirmative,In many cases those affected will have no idea that anything is wrong . 
Investigators from,believe.01,may have been extracted by,,Affirmative,"Investigators from the National Crime Agency believe that around 200,000 usernames and passwords for various online services may have been extracted by Blackshades RAT users in the UK . "
by,extract.01,"200,000 usernames and passwords for",,Affirmative,"Investigators from the National Crime Agency believe that around 200,000 usernames and passwords for various online services may have been extracted by Blackshades RAT users in the UK . "
"Andy Archibald ,",say.01,are finding out,,Affirmative,"Andy Archibald , deputy director of the NCA 's National Cyber Crime Unit , said : Criminals throughout the UK and across the world are finding out that committing crimes remotely offers no protection from arrest . "
Criminals throughout,find.01,remotely offers,,Affirmative,"Andy Archibald , deputy director of the NCA 's National Cyber Crime Unit , said : Criminals throughout the UK and across the world are finding out that committing crimes remotely offers no protection from arrest . "
committing crimes,offer.01,no protection from arrest,,Affirmative,"Andy Archibald , deputy director of the NCA 's National Cyber Crime Unit , said : Criminals throughout the UK and across the world are finding out that committing crimes remotely offers no protection from arrest . "
The unique scale of,show.01,what can happen,,Affirmative,"The unique scale of this cyber operation shows what can happen when law enforcement agencies at local , national and international level work together to tackle the perpetrators and help keep people safe . "
enforcement agencies at,tackle.01,the perpetrators,,Affirmative,"The unique scale of this cyber operation shows what can happen when law enforcement agencies at local , national and international level work together to tackle the perpetrators and help keep people safe . "
enforcement agencies at,help.01,keep people safe,,Affirmative,"The unique scale of this cyber operation shows what can happen when law enforcement agencies at local , national and international level work together to tackle the perpetrators and help keep people safe . "
"Forums website ,",claim.01,to be,,Affirmative,"Several users of the Hack Forums website , which claims to be your entry into the dark world of hacking , have reported being raided by police in recent days . "
Several users of,report.01,being raided by police,,Affirmative,"Several users of the Hack Forums website , which claims to be your entry into the dark world of hacking , have reported being raided by police in recent days . "
by police,raid.01,Several users of,,Affirmative,"Several users of the Hack Forums website , which claims to be your entry into the dark world of hacking , have reported being raided by police in recent days . "
by police from,attend.01,Meetings attended by police from,,Affirmative,Meetings attended by police from all involved countries were held in Europe prior to the arrests to coordinate efforts . 
"Mr Troels Oerting , head of",say.01,case is,,Affirmative,"Mr Troels Oerting , head of the European Cybercrime Centre at Europol , said : This case is yet another example of the critical need for coordinated law enforcement operations against the growing number of cyber criminals operating on an EU and global level . "
EC3,work.01,to support,,Affirmative,EC3 will continue - together with Eurojust and other partners - to work tirelessly to support our partners in the fight against fraudsters and other cyber criminals who take advantage of the internet to commit crime . 
EC3,support.01,our partners,,Affirmative,EC3 will continue - together with Eurojust and other partners - to work tirelessly to support our partners in the fight against fraudsters and other cyber criminals who take advantage of the internet to commit crime . 
other cyber criminals,take.01,advantage,of,Affirmative,EC3 will continue - together with Eurojust and other partners - to work tirelessly to support our partners in the fight against fraudsters and other cyber criminals who take advantage of the internet to commit crime . 
other cyber criminals,commit.02,crime,,Affirmative,EC3 will continue - together with Eurojust and other partners - to work tirelessly to support our partners in the fight against fraudsters and other cyber criminals who take advantage of the internet to commit crime . 
"Troy Gill ,",say.01,Blackshades has been circulating for years,,Affirmative,"Troy Gill , senior security analyst at AppRiver , said : Blackshades has been circulating for years now . "
access Trojan,give.01,a great deal of control over,the attacker,Affirmative,It is a remote access Trojan that gives the attacker a great deal of control over the victim 's machine . 
Blackshades,behave.01,like,,Affirmative,"In addition , Blackshades behaves like a ' worm ' in that it contains self - propagation mechanisms to facilitate its spreading to other machines . "
a remote access Trojan that gives the attacker a great deal of control over the victim 's machine,contain.01,propagation mechanisms,,Affirmative,"In addition , Blackshades behaves like a ' worm ' in that it contains self - propagation mechanisms to facilitate its spreading to other machines . "
propagation mechanisms,facilitate.01,its spreading,,Affirmative,"In addition , Blackshades behaves like a ' worm ' in that it contains self - propagation mechanisms to facilitate its spreading to other machines . "
