A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
All nations including Australia,build.02,capacity,,Affirmative,All nations including Australia are building capacity to hack into networks . 
cyber theft,worry.01,governments,,Affirmative,And it 's not just cyber theft that worries governments . 
Defence experts in,believe.01,warfare is,,Affirmative,Defence experts in the United States believe cyber warfare is the greater threat to their homeland than terrorism . 
Defence experts in the United States,target.01,much anything,,Affirmative,"FRANK CILLUFFO : You know , they target pretty much anything that has any economic value to not only the Chinese government , but also to Chinese companies . "
much anything,have.03,any economic value,,Affirmative,"FRANK CILLUFFO : You know , they target pretty much anything that has any economic value to not only the Chinese government , but also to Chinese companies . "
Mandiant,do.02,a significant report about,,Affirmative,So Mandiant did a significant report about a year ago identifying some of their activity against media companies and the like . 
Mandiant,identify.01,some of,,Affirmative,So Mandiant did a significant report about a year ago identifying some of their activity against media companies and the like . 
the indictment,make.02,clear,,Affirmative,"And most recently , as the indictment makes clear , they were engaged in a bunch of activity against companies in Pennsylvania ; energy companies , aluminium companies . "
the United States,think.01,it was,,Affirmative,I think it was the attorney - general Eric Holder who put it : enough is enough . 
general Eric Holder,put.01,a significant development,,Affirmative,I think it was the attorney - general Eric Holder who put it : enough is enough . 
the United States,think.01,since he had n't seen,,Affirmative,"And in this case - and show me the evidence - and in this case , I think , since he had n't seen any curtailing of that activity they thought show the evidence . "
secretary to minister of defence level - it seems that there was a challenge by the minister of defence :,see.01,any curtailing of,,Affirmative,"And in this case - and show me the evidence - and in this case , I think , since he had n't seen any curtailing of that activity they thought show the evidence . "
they,think.01,show,,Affirmative,"And in this case - and show me the evidence - and in this case , I think , since he had n't seen any curtailing of that activity they thought show the evidence . "
they,show.01,the evidence,,Affirmative,"And in this case - and show me the evidence - and in this case , I think , since he had n't seen any curtailing of that activity they thought show the evidence . "
you,get.02,a state actor,,Affirmative,And it is somewhat unique in that you 've got a state actor that is being identified in the indictment . 
the United States,think.01,people had concluded,,Affirmative,And I think people had concluded that political activity just had n't gone far enough ; that perhaps criminal proceedings would initiate some changes in behaviour . 
people,conclude.01,activity just had n't gone,,Affirmative,And I think people had concluded that political activity just had n't gone far enough ; that perhaps criminal proceedings would initiate some changes in behaviour . 
criminal proceedings,initiate.01,some changes in behaviour,,Affirmative,And I think people had concluded that political activity just had n't gone far enough ; that perhaps criminal proceedings would initiate some changes in behaviour . 
