A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the police,say.01,Dale died suffering injuries to,,Affirmative,"The family also questioned why police said Dale died suffering injuries to the back of his head , suggesting he had fallen backwards down the stairwell of the flats in Albert Road . "
Dale Normington,suffer.01,head injuries,,Affirmative,"The family also questioned why police said Dale died suffering injuries to the back of his head , suggesting he had fallen backwards down the stairwell of the flats in Albert Road . "
Dale Normington,suggest.01,he had fallen backwards down,,Affirmative,"The family also questioned why police said Dale died suffering injuries to the back of his head , suggesting he had fallen backwards down the stairwell of the flats in Albert Road . "
"Laurissa Stanbury , Dale 's sister",say.01,injuries actually included abrasions to,,Affirmative,"Laurissa said Dale 's injuries actually included abrasions to the right side of his head , above his ear , cuts to the front of his left ear lobe , an abrasion above his right eyebrow , a 1 cm cut over the bridge of his nose , a cut to his shin , part of a front tooth missing , two sets of grazed knuckles and two black eyes . "
She,say.01,there were more,,Affirmative,"She said there were more than a dozen people who saw these injuries , including medical staff . "
dozen people,see.01,Dale 's injuries,,Affirmative,"She said there were more than a dozen people who saw these injuries , including medical staff . "
inquest police,say.01,injuries were not consistent with,,Affirmative,"However , at Dale 's inquest police said his injuries were not consistent with an attack . "
"Laurissa Stanbury , Dale 's sister",say.01,there was never,,Affirmative,"Laurissa said there was never any explanation for how the woman 's jacket - taken from The Clipper Inn in Union Street - had ended up in Dale 's possession , nor how Dale had travelled from the Barbican to Devonport . "
Dale Normington,travel.01,from,,Affirmative,"Laurissa said there was never any explanation for how the woman 's jacket - taken from The Clipper Inn in Union Street - had ended up in Dale 's possession , nor how Dale had travelled from the Barbican to Devonport . "
the inquest 's,see.01,police reject claims by,,Affirmative,The inquest also saw police reject claims by an alleged witness as those made by a fantasist who led this enquiry down the wrong path . 
police,reject.01,claims by,,Affirmative,The inquest also saw police reject claims by an alleged witness as those made by a fantasist who led this enquiry down the wrong path . 
by,make.05,those made by,,Affirmative,The inquest also saw police reject claims by an alleged witness as those made by a fantasist who led this enquiry down the wrong path . 
a fantasist,lead.02,this enquiry,,Affirmative,The inquest also saw police reject claims by an alleged witness as those made by a fantasist who led this enquiry down the wrong path . 
"Laurissa Stanbury , Dale 's sister",reveal.01,led to,,Affirmative,"Laurissa has now revealed that the family name of Stanbury led to strange responses from police , after senior detectives claimed a witness saw Dale holding a piece of paper with the name on it . "
senior detectives,claim.01,witness saw,,Affirmative,"Laurissa has now revealed that the family name of Stanbury led to strange responses from police , after senior detectives claimed a witness saw Dale holding a piece of paper with the name on it . "
a witness,see.01,Dale holding,,Affirmative,"Laurissa has now revealed that the family name of Stanbury led to strange responses from police , after senior detectives claimed a witness saw Dale holding a piece of paper with the name on it . "
Dale,hold.04,a piece of paper,,Affirmative,"Laurissa has now revealed that the family name of Stanbury led to strange responses from police , after senior detectives claimed a witness saw Dale holding a piece of paper with the name on it . "
Laurissa and,feel.02,it may be linked to,,Affirmative,Laurissa and her father feel it may be linked to an ongoing family hunt of missing trust funds and jewellery left to the family by a deceased grandmother . 
by,leave.02,an ongoing family hunt of,to,Affirmative,Laurissa and her father feel it may be linked to an ongoing family hunt of missing trust funds and jewellery left to the family by a deceased grandmother . 
Laurissa Stanbury,say.01,"wallet has never been found , nor has",,Affirmative,"Colin said : Dale 's wallet has never been found , nor has a silver ring which he wore . "
wallet,have.03,a silver ring,,Affirmative,"Colin said : Dale 's wallet has never been found , nor has a silver ring which he wore . "
Dale Normington,wear.01,a silver ring,,Affirmative,"Colin said : Dale 's wallet has never been found , nor has a silver ring which he wore . "
Laurissa and her father,record.01,things,,Affirmative,There 's years of things that we 've recorded and put down on paper about what 's happened . 
Laurissa and her father,put.01,things,on paper,Affirmative,There 's years of things that we 've recorded and put down on paper about what 's happened . 
Laurissa and her father,ask.02,the family 's questions,,Affirmative,We ask questions but ca n't get any answers . 
Laurissa and her father,get.01,any answers,,Affirmative,We ask questions but ca n't get any answers . 
"Laurissa Stanbury , Dale 's sister",say.01,incident included,,Affirmative,Laurissa said one particularly odd incident included an unannounced visit to Colin 's home by an officer involved in the case . 
Some of it,say.01,he arrived and,,Affirmative,She said he arrived and was seen to be wearing a handgun holstered under his jacket . 
"Laurissa Stanbury , Dale 's sister",wear.01,a handgun holstered under,,Affirmative,She said he arrived and was seen to be wearing a handgun holstered under his jacket . 
"Laurissa Stanbury , Dale 's sister",receive.01,a phone call,,Affirmative,"He stayed for around two hours , but on receiving a phone call , left shortly after . "
Laurissa Stanbury,say.01,It absolutely stinks,,Affirmative,Colin said : It absolutely stinks . 
we,do.02,what we 're doing,,Affirmative,That 's why we 're doing what we 're doing . 
we,get.06,to get answers,,Affirmative,We 've got to get answers . 
we,get.01,answers,,Affirmative,We 've got to get answers . 
Dale 's family -- Colin Stanbury was Dale 's natural father --,launch.01,a website - www.justicefordale.co.uk -,,Affirmative,The Stanbury family have now launched a website - www.justicefordale.co.uk - which gives details of the family 's hunt for information . 
a website - www.justicefordale.co.uk -,give.01,details of,,Affirmative,The Stanbury family have now launched a website - www.justicefordale.co.uk - which gives details of the family 's hunt for information . 
we,post.01,what they believe,,Affirmative,They have also posted what they believe is new evidence surrounding Dale 's death . 
"Laurissa Stanbury , Dale 's sister",say.01,still think,,Affirmative,"Laurissa said : We all still think that Dale was murdered - murdered by someone close to him , someone that he knew and trusted . "
We all,think.01,that Dale was murdered,,Affirmative,"Laurissa said : We all still think that Dale was murdered - murdered by someone close to him , someone that he knew and trusted . "
Dale Normington,know.01,someone,,Affirmative,"Laurissa said : We all still think that Dale was murdered - murdered by someone close to him , someone that he knew and trusted . "
Dale Normington,trust.02,someone,,Affirmative,"Laurissa said : We all still think that Dale was murdered - murdered by someone close to him , someone that he knew and trusted . "
Dale 's family -- Colin Stanbury was Dale 's natural father --,urge.01,anyone,with information regarding,Affirmative,The family have urged anyone with information regarding the death of Dale Normington to contact Crimestoppers anonymously on 0800 555111 . 
anyone,contact.01,Crimestoppers,,Affirmative,The family have urged anyone with information regarding the death of Dale Normington to contact Crimestoppers anonymously on 0800 555111 . 
The Herald,contact.01,Devon and,,Affirmative,The Herald contacted Devon and Cornwall Police who said they were unable to comment on the Stanbury family 's claims . 
we,comment.01,on,,Affirmative,The Herald contacted Devon and Cornwall Police who said they were unable to comment on the Stanbury family 's claims . 
old painter and decorator,suffer.01,serious head injuries,,Affirmative,The 30 - year - old painter and decorator had suffered serious head injuries following a works Christmas do at the View 2 bar on the Barbican . 
Christmas Day,do.02,a works,at,Affirmative,The 30 - year - old painter and decorator had suffered serious head injuries following a works Christmas do at the View 2 bar on the Barbican . 
The 30-year-old painter,suffer.01,two massive seizures,,Affirmative,"Despite an initial recovery , where he spoke to family members , he later suffered two massive seizures on Christmas Day and lapsed into a coma from which he never regained consciousness . "
The 30-year-old painter,regain.01,consciousness,a coma,Affirmative,"Despite an initial recovery , where he spoke to family members , he later suffered two massive seizures on Christmas Day and lapsed into a coma from which he never regained consciousness . "
his mother and,take.01,the difficult decision,,Affirmative,"He died on December 30 , 2007 after his mother and step - father took the difficult decision to turn off his life support system . "
police,launch.01,what was claimed as one of,,Affirmative,"Following his death , police launched what was claimed as one of the largest murder inquiries in the city in recent years . "
His mother,reveal.01,' Dale replied ',,Affirmative,"His mother revealed that during his moments of consciousness , when asked ' who did this to you ' Dale replied ' they did ' . "
by Dale,explain.01,A bruise on,,Affirmative,A bruise on his leg was explained by Dale as ' that 's where they kicked me ' . 
this,kick.01,a fantasist who led this enquiry down the wrong path,,Affirmative,A bruise on his leg was explained by Dale as ' that 's where they kicked me ' . 
"his step - father , Tony ,",fight.01,cancer,,Affirmative,"At the time his step - father , Tony , who tragically died fighting cancer a little over a year after Dale 's death , said it was odd that Dale had come home without even a penny in his pocket . "
"his step - father , Tony ,",say.01,it was odd,,Affirmative,"At the time his step - father , Tony , who tragically died fighting cancer a little over a year after Dale 's death , said it was odd that Dale had come home without even a penny in his pocket . "
by police,arrest.01,four people,,Affirmative,"In February 2008 four people were arrested by police on suspicion of manslaughter , and later released without charge . "
police,rule.02,murder,,Affirmative,"In July 2009 police ruled out murder , claiming Dale 's death was an accident . "
police,claim.01,death was,,Affirmative,"In July 2009 police ruled out murder , claiming Dale 's death was an accident . "
An inquest in September 2009,record.01,death,,Affirmative,An inquest in September 2009 recorded Dale 's death as an accident . 
the police,want.01,an open verdict,,Affirmative,The police did n't want an open verdict because it 'd have been them admitting they did n't know how he died . 
them,admit.01,they did n't know,,Affirmative,The police did n't want an open verdict because it 'd have been them admitting they did n't know how he died . 
the police,know.01,how he died,,Affirmative,The police did n't want an open verdict because it 'd have been them admitting they did n't know how he died . 
an `` accident '' verdict,get.05,the police,off,Affirmative,So by getting an accident verdict it got them off the hook and they could close the case all neat and tidy . 
the police,close.01,the case,,Affirmative,So by getting an accident verdict it got them off the hook and they could close the case all neat and tidy . 
a fantasist who led this enquiry down the wrong path,think.01,family are right,,Affirmative,"From experience I think the family are right to be suspicious , but with Denial & Coverup Police it can be difficult to tell what 's cock up and what 's conspiracy . "
you,provide.01,you were not offered,,Affirmative,"It is possible , if it can be proved that a breach of Health & Safety took place ; you could apply , providing you were not offered an Inquest by Jury , to ask for the verdict to be quashed due to this point . "
by Jury,offer.01,an Inquest,,Affirmative,"It is possible , if it can be proved that a breach of Health & Safety took place ; you could apply , providing you were not offered an Inquest by Jury , to ask for the verdict to be quashed due to this point . "
you,ask.02,for,,Affirmative,"It is possible , if it can be proved that a breach of Health & Safety took place ; you could apply , providing you were not offered an Inquest by Jury , to ask for the verdict to be quashed due to this point . "
the Police,fail.01,the family and Dale,,Affirmative,the Police have failed the family and Dale ... 
I,hope.01,families quest for justice,,Affirmative,and clearly are covering up ( as they often do ) I hope that the families quest for justice is supported and the persons involved are tracked down ... 
the families,quest.01,for justice,,Affirmative,and clearly are covering up ( as they often do ) I hope that the families quest for justice is supported and the persons involved are tracked down ... 
this case,highlight.01,the world,,Affirmative,"the same goes for any Police who have been found to cover up parts of this story ( which is clearly the case ) Sad times , but this case highlights the world we live in today . "
