A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
fields,impact.01,society,,Affirmative,"XIN ( which means new in Chinese ) will advance interdisciplinary research , provide optimal conditions for creativity and promote activity in fields that can truly impact society in both countries and the entire world , the Israeli university said . "
officials,participate.01,in,,Affirmative,"No fewer than 400 Chinese government and business officials landed in Israel Sunday , preparing to participate in a series of business forums and seminars . "
Dozens of,meet.01,Israeli investors and,,Affirmative,"Dozens of government officials and business executives are to meet Israeli investors and government officials on Tuesday at the first - ever Israel - China Economic Summit , hosted by the Israel China Interflow Association ( ICIA ) and the Knesset Hi - tech Caucus . "
by,host.01,"China Economic Summit , hosted by",,Affirmative,"Dozens of government officials and business executives are to meet Israeli investors and government officials on Tuesday at the first - ever Israel - China Economic Summit , hosted by the Israel China Interflow Association ( ICIA ) and the Knesset Hi - tech Caucus . "
All of them,participate.01,"Aviv MIXiii 2014 conference ,",,Affirmative,"All of them will later Tuesday and on Wednesday participate in the Tel Aviv MIXiii 2014 conference , the largest tech event to be held in Israel this year , where Avi Hasson , chief scientist of Israel's Economy Ministry , will discuss tech and sign a trade agreement with Zhixue Wang , China 's vice minister for technology and innovation . "
"Avi Hasson ,",discuss.01,tech,,Affirmative,"All of them will later Tuesday and on Wednesday participate in the Tel Aviv MIXiii 2014 conference , the largest tech event to be held in Israel this year , where Avi Hasson , chief scientist of Israel's Economy Ministry , will discuss tech and sign a trade agreement with Zhixue Wang , China 's vice minister for technology and innovation . "
"Avi Hasson ,",sign.01,a trade agreement with,,Affirmative,"All of them will later Tuesday and on Wednesday participate in the Tel Aviv MIXiii 2014 conference , the largest tech event to be held in Israel this year , where Avi Hasson , chief scientist of Israel's Economy Ministry , will discuss tech and sign a trade agreement with Zhixue Wang , China 's vice minister for technology and innovation . "
Fen,say.01,Chinese are here for,,Affirmative,"The Chinese are here for good reason , said Fen . "
Shangyan Fen,say.01,"ago , China established",,Affirmative,"Several decades ago , China established its ' made in China ' model , becoming manufacturer to the world , Fen said . "
Shangyan Fen,say.01,is,,Affirmative,"China , she said , is more vulnerable than most countries to recessions , with customers evaporating when times are tougher . "
this,need.01,to confirm,,Affirmative,We need to confirm your email address first . 
this,confirm.01,your email address,,Affirmative,We need to confirm your email address first . 
this,send.01,you,,Affirmative,"To complete the subscription process , please click the link in the email we just sent you . "
you,accept.01,The Times of,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,agree.01,to receive,,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
you,receive.01,the latest news & offers,from,Affirmative,"By signing up to the Start - Up Daily mailing list , you hereby accept The Times of Israel Terms of Use and Privacy Policy , and you agree to receive the latest news & offers from the Start - Up Israel and its partners or ad sponsors . "
