A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Women 's,hope.01,he is,,Affirmative,"Oh , I 'm hoping he is ... "
he,like.01,skipping,,Affirmative,"because he likes skipping , he likes hairdressing . "
he,like.01,hairdressing,,Affirmative,"because he likes skipping , he likes hairdressing . "
Women 's,get.02,a gay son,,Affirmative," When I 'm fifty and I 've got a gay son , I 'm totally sorted . "
He,say.01,", you have hair under",,Affirmative,"[ He 'll say ] ' Mom your hairdo is awful , you have hair under your chin . "
you,have.03,hair,,Affirmative,"[ He 'll say ] ' Mom your hairdo is awful , you have hair under your chin . "
me,think.01,he might be,,Affirmative,"I think he might be [ gay ] - I mean , he 's quite good - looking , like my girls are n't good - looking but he totally is . "
all her children,love.01,her,,Affirmative,I 'm sure all her children love her now . 
I,see.01,the Kissing Family,,Affirmative,"Normally , when I see the Kissing Family on Saturday Night Live , I just leave the room . "
I,leave.01,the room,,Affirmative,"Normally , when I see the Kissing Family on Saturday Night Live , I just leave the room . "
It,gross.01,me,,Affirmative,It kind of grosses me out . 
grosses me out,use.01,their evil powers,for good,Affirmative,"But this week , they used their evil powers for good , by using it to comment on the Michael Sam kiss controversy that seems to have uncovered a nasty reminder that while gay acceptance is rising , the abstract is more agreeable than the practical . "
grosses me out,use.01,time for all the naked shenanigans,to comment on,Affirmative,"But this week , they used their evil powers for good , by using it to comment on the Michael Sam kiss controversy that seems to have uncovered a nasty reminder that while gay acceptance is rising , the abstract is more agreeable than the practical . "
grosses me out,uncover.01,a nasty reminder,,Affirmative,"But this week , they used their evil powers for good , by using it to comment on the Michael Sam kiss controversy that seems to have uncovered a nasty reminder that while gay acceptance is rising , the abstract is more agreeable than the practical . "
True Blood,head.01,our way,,Affirmative,"True Blood is headed our way for a final season , and it looks like Bon Temps is under siege , and Sookie is feeling responsible . "
it,look.02,Temps is under siege,,Affirmative,"True Blood is headed our way for a final season , and it looks like Bon Temps is under siege , and Sookie is feeling responsible . "
Sookie,feel.01,responsible,,Affirmative,"True Blood is headed our way for a final season , and it looks like Bon Temps is under siege , and Sookie is feeling responsible . "
one,wonder.01,if they 'll have time for,,Affirmative,"From all this chaos and violence , one has to wonder if they 'll have time for all the naked shenanigans that we all love it for . "
they,have.03,time for,,Affirmative,"From all this chaos and violence , one has to wonder if they 'll have time for all the naked shenanigans that we all love it for . "
we all,love.01,it,,Affirmative,"From all this chaos and violence , one has to wonder if they 'll have time for all the naked shenanigans that we all love it for . "
Lafayette,fan.01,himself,,Affirmative,"Something hot must be happening somewhere , because Lafayette is fanning himself . "
I,see.01,The Amazing Spider - Man 2,,Affirmative,"I still have n't seen The Amazing Spider - Man 2 , but from the trailers , I thought the physics of his swinging looked incredibly fake . "
I,think.01,looked,,Affirmative,"I still have n't seen The Amazing Spider - Man 2 , but from the trailers , I thought the physics of his swinging looked incredibly fake . "
the physics of,look.02,incredibly fake,,Affirmative,"I still have n't seen The Amazing Spider - Man 2 , but from the trailers , I thought the physics of his swinging looked incredibly fake . "
this reel from,show.01,that I 'm wrong,,Affirmative,But this reel from the special effects department shows that I 'm wrong . 
I,guess.01,it 's like,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
they,try.01,to animate,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
they,animate.01,the dinosaurs,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
it,look.02,fake,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
they,change.01,the motions,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
it,look.02,real,,Affirmative,"I guess it 's like Jurassic Park , where they tried to animate the dinosaurs correctly and it looked fake , so they went back and changed the motions so it looked real . "
we,find.03,suit was subjected to,,Affirmative,"As a bonus in this video , we find out that the suit was subjected to a jiggle test so that they could get the muscles right . "
they,get.01,muscles right,,Affirmative,"As a bonus in this video , we find out that the suit was subjected to a jiggle test so that they could get the muscles right . "
you,see.01,the muscles,,Affirmative,Oh - and the muscles you see bulging ? 
