A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the firm 's,say.01,Wanbao confirms,,Affirmative,"Wanbao confirms that at 11 am this [ Monday ] morning , three of our contractors working for Norbenco , Mr. Lu Yuanhao and Mr. Miu Jie , both Chinese nationals and 23 years of age , and Mr Khin Aung Moe , a 21 - year - old Myanmar national , were taken against their will by activists purporting to belong to the ' Student Network of Mandalay ' and two monks from Old Sede village , the firm said . "
Myanmar Wanbao,say.01,employees had been beaten and,,Affirmative,Myanmar Wanbao also said that the Chinese employees had been beaten and that death threats had been made . 
Resident and,reject.01,allegation,,Affirmative,"Resident and activist Win Win Htay , however , rejected the firm 's allegation and said that the two detainees had not even by touched with fingertips during their ordeal . "
Resident and,say.01,touched with fingertips,,Affirmative,"Resident and activist Win Win Htay , however , rejected the firm 's allegation and said that the two detainees had not even by touched with fingertips during their ordeal . "
37 local villagers,agree.01,to accept compensation,,Affirmative,We did this [ hostage - taking ] because 37 local villagers have not agreed to accept compensation and are still living inside the fenced - off area at the foot of the hill . 
37 local villagers,accept.01,compensation,,Affirmative,We did this [ hostage - taking ] because 37 local villagers have not agreed to accept compensation and are still living inside the fenced - off area at the foot of the hill . 
Resident and activist,urge.01,Myanmar Wanbao,to negotiate,Affirmative,"We have repeatedly urged Myanmar Wanbao to negotiate , but our calls have gone unanswered . "
37 local villagers,tell.01,they will raise,us,Affirmative,"We went to their liaison office , but each time they tell us they will raise our demands with the management of the company . "
37 local villagers,raise.01,our demands with,,Affirmative,"We went to their liaison office , but each time they tell us they will raise our demands with the management of the company . "
37 local villagers,deny.01,responsibility and accountability in resolving,,Affirmative,They repeatedly deny responsibility and accountability in resolving the land issues no matter what we do . 
two Chinese employees,take.01,measurements of,,Affirmative,"Then , yesterday [ Sunday ] , two Chinese employees came to take measurements of the farmland for which compensation has not yet been agreed . "
37 local villagers,detain.01,the Chinese employees,,Affirmative,That 's why we detained them . 
37 local villagers,like.01,a senior official from Wanbao,,Affirmative,We would like a senior official from Wanbao to come and discuss the matter with us about the fences they have built and are planning to build . 
a senior official from Wanbao,discuss.01,the matter,with us,Affirmative,We would like a senior official from Wanbao to come and discuss the matter with us about the fences they have built and are planning to build . 
the Chinese employees,build.01,the fences,,Affirmative,We would like a senior official from Wanbao to come and discuss the matter with us about the fences they have built and are planning to build . 
the Chinese employees,plan.01,to build,,Affirmative,We would like a senior official from Wanbao to come and discuss the matter with us about the fences they have built and are planning to build . 
the Chinese employees,do.02,this,,Affirmative,"If they do this , we will let their men go , he said . "
37 local villagers,let.01,men go,,Affirmative,"If they do this , we will let their men go , he said . "
he,say.01,", we will let",,Affirmative,"If they do this , we will let their men go , he said . "
he,add.01,villagers would guarantee,,Affirmative,"He added that the Seté villagers would guarantee not to harm the Chinese men , and provide them with food and hospitality until the meeting occurred . "
the Seté villagers,guarantee.01,not to harm,,Affirmative,"He added that the Seté villagers would guarantee not to harm the Chinese men , and provide them with food and hospitality until the meeting occurred . "
the Seté villagers,harm.01,the Chinese men,,Affirmative,"He added that the Seté villagers would guarantee not to harm the Chinese men , and provide them with food and hospitality until the meeting occurred . "
the Seté villagers,provide.01,with food and hospitality,them,Affirmative,"He added that the Seté villagers would guarantee not to harm the Chinese men , and provide them with food and hospitality until the meeting occurred . "
Win Aung,say.01,villagers would not guarantee,,Affirmative,"Activist Han Win Aung said , however , that the villagers would not guarantee the safety of the detained employees if police used force to try to secure their release . "
the villagers who are instigating this unrest,guarantee.01,the safety of,,Affirmative,"Activist Han Win Aung said , however , that the villagers would not guarantee the safety of the detained employees if police used force to try to secure their release . "
Police,use.01,force,to try,Affirmative,"Activist Han Win Aung said , however , that the villagers would not guarantee the safety of the detained employees if police used force to try to secure their release . "
Police,try.01,to secure,,Affirmative,"Activist Han Win Aung said , however , that the villagers would not guarantee the safety of the detained employees if police used force to try to secure their release . "
Police,secure.01,the release from prison of Latpadaung activist Aung Soe,,Affirmative,"Activist Han Win Aung said , however , that the villagers would not guarantee the safety of the detained employees if police used force to try to secure their release . "
"Myo Nyunt Swe ,",say.01,is tantamount to kidnapping,,Affirmative,"Myo Nyunt Swe , the Salingyi District government administrator , said the action by the villagers is tantamount to kidnapping and that the authorities were preparing to take suitable action . "
Authorities,work.01,to secure,,Affirmative,We are working to secure the release of the two Chinese nationals - we assume there are elements behind the villagers who are instigating this unrest . 
Authorities,secure.01,the release of,,Affirmative,We are working to secure the release of the two Chinese nationals - we assume there are elements behind the villagers who are instigating this unrest . 
Authorities,assume.02,there are elements behind,,Affirmative,We are working to secure the release of the two Chinese nationals - we assume there are elements behind the villagers who are instigating this unrest . 
the villagers,instigate.01,this unrest,,Affirmative,We are working to secure the release of the two Chinese nationals - we assume there are elements behind the villagers who are instigating this unrest . 
Myo Nyunt Swe,say.01,It is them,,Affirmative,"It is them we will take action against , he said . "
"Mar Swe ,",spend.02,Sunday night,,Affirmative,"DVB reporter Tin Mar Swe , who spent Sunday night in Seté and was preparing for another night in the village to monitor the ongoing situation , said that the Wanbao staff were brought into the village with hands tied behind their backs but that they had not been mistreated . "
"Mar Swe ,",say.01,staff were brought into,,Affirmative,"DVB reporter Tin Mar Swe , who spent Sunday night in Seté and was preparing for another night in the village to monitor the ongoing situation , said that the Wanbao staff were brought into the village with hands tied behind their backs but that they had not been mistreated . "
the Wanbao staff,say.01,detainees are today,,Affirmative,"The two detainees are today [ Monday ] being kept in a villager 's house and provided meals , she said by telephone . "
The DVB reporter,say.01,", villagers attacked",,Affirmative,"The DVB reporter said that on Sunday night at about 11 pm , villagers attacked police vehicles in nearby Kyaukphutaing village , presumably to stop the security forces travelling to the site of the standoff . "
villagers,attack.01,police vehicles,,Affirmative,"The DVB reporter said that on Sunday night at about 11 pm , villagers attacked police vehicles in nearby Kyaukphutaing village , presumably to stop the security forces travelling to the site of the standoff . "
villagers,stop.01,the security forces travelling to,,Affirmative,"The DVB reporter said that on Sunday night at about 11 pm , villagers attacked police vehicles in nearby Kyaukphutaing village , presumably to stop the security forces travelling to the site of the standoff . "
the security forces travelling to,travel.01,to,,Affirmative,"The DVB reporter said that on Sunday night at about 11 pm , villagers attacked police vehicles in nearby Kyaukphutaing village , presumably to stop the security forces travelling to the site of the standoff . "
the Wanbao staff,say.01,Police retaliated with slingshots,,Affirmative,"Police retaliated with slingshots , she said , adding that five cars and 12 motorbikes belonging to police were smashed or destroyed by villagers who wielded knives and bricks . "
the Wanbao staff,add.01,were smashed or destroyed by villagers,,Affirmative,"Police retaliated with slingshots , she said , adding that five cars and 12 motorbikes belonging to police were smashed or destroyed by villagers who wielded knives and bricks . "
12 motorbikes belonging to police,belong.01,to police,,Affirmative,"Police retaliated with slingshots , she said , adding that five cars and 12 motorbikes belonging to police were smashed or destroyed by villagers who wielded knives and bricks . "
by villagers,destroy.01,five cars and,,Affirmative,"Police retaliated with slingshots , she said , adding that five cars and 12 motorbikes belonging to police were smashed or destroyed by villagers who wielded knives and bricks . "
villagers,wield.01,knives and bricks,,Affirmative,"Police retaliated with slingshots , she said , adding that five cars and 12 motorbikes belonging to police were smashed or destroyed by villagers who wielded knives and bricks . "
the Wanbao staff,report.01,officers were injured in,,Affirmative,"Three police officers were injured in the melee , she reported . "
the Wanbao staff,note.01,police had been stationed inside,,Affirmative,She also noted that about 200 security police had been stationed inside a school in Kyaukphutaing on Monday evening and had set up roadblocks around the area . 
200 security police,set.03,roadblocks around,,Affirmative,She also noted that about 200 security police had been stationed inside a school in Kyaukphutaing on Monday evening and had set up roadblocks around the area . 
about 200 security police,mediate.01,Wanbao staffers,,Affirmative,"According to Burma 's Ministry of Information ( MoI ) , the police have been brought in to mediate with villagers , and that the Myanmar Wanbao staffers who had been apprehended had in fact been measuring air pollution in the area on Sunday , not land plot sizes . "
MoI,say.01,policemen were not in,,Affirmative,MoI also said that the injured policemen were not in serious condition . 
run news agency Xinhua,report.01,that Wanbao had sent,,Affirmative,"China 's state - run news agency Xinhua reported on Monday that Wanbao had sent a letter to Chief Minister of Sagaing Region Thar Aye , asking for urgent assistance for the immediate release of two Chinese nationals working for the Norbenco team . "
Myanmar Wanbao,send.02,a letter to,,Affirmative,"China 's state - run news agency Xinhua reported on Monday that Wanbao had sent a letter to Chief Minister of Sagaing Region Thar Aye , asking for urgent assistance for the immediate release of two Chinese nationals working for the Norbenco team . "
Myanmar Wanbao,ask.02,for,,Affirmative,"China 's state - run news agency Xinhua reported on Monday that Wanbao had sent a letter to Chief Minister of Sagaing Region Thar Aye , asking for urgent assistance for the immediate release of two Chinese nationals working for the Norbenco team . "
by,initiate.01,power projects initiated by,,Affirmative,"Several hydro - power projects initiated by Burma 's former ruling junta have been indefinitely stopped , according to Deputy Minister of Electric Power Maw Thar Htwe . "
Deputy Minister of Electric Power Maw Thar Htwe,say.01,have been halted,,Affirmative,"Speaking to reporters in Shan State on 23 August , the deputy minister said that two dams in Arakan State , one in Kachin State and another in Tenasserim Division have been halted because they are no longer relevant . "
Deputy Minister of Electric Power Maw Thar Htwe,add.01,ministry is seeking,,Affirmative,He added that the ministry is seeking new partners to develop some other unspecified hydro projects . 
Burma 's Ministry of Information -LRB- MoI -RRB-,seek.01,new partners,,Affirmative,He added that the ministry is seeking new partners to develop some other unspecified hydro projects . 
Ministers,discuss.01,matters related to,,Affirmative,"Ministers are scheduled to discuss matters related to the ASEAN Economic Community , which is projected to launch in 2015 , and the implementation of free trade area agreements between the Southeast bloc and its dialogue partners , including China , Japan , India , South Korea , Australia and New Zealand . "
local media,report.01,plant is,,Affirmative,"A 300 megawatt coal power plant is soon to be built in Thaung Khng village , 40 km south of Rangoon , local media reported on Sunday . "
Eleven Media,cite.01,project officials,,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
project officials,say.01,that villagers have been informed of,,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
by,manage.01,"the project ,",,Affirmative,"Eleven Media cited project officials who said that villagers have been informed of the project , which will be managed by Kaung Myat Thaw Myay Company , a subsidiary of Asia World . "
It,provide.01,electricity,primarily to Rangoon,Affirmative,It is intended to provide electricity primarily to Rangoon . 
Ministry of Commerce and Industry,expect.01,to sign,,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
Ministry of Commerce and Industry,sign.01,Trade Agreement,with,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
The New Indian Express,report.01,expects,,Affirmative,"India 's Ministry of Commerce and Industry expects to sign a long - awaited Free Trade Agreement with the Southeast Asian trade bloc later this month , The New Indian Express reported on Monday . "
Minister of,travel.01,to,,Affirmative,"Minister of State Nirmala Sitharaman will travel to the Burmese capital Naypyidaw on 26-27 August for an ASEAN - Indian ministerial meeting , where the treaty will be signed . "
a long-awaited Free Trade Agreement with the Southeast Asian trade bloc,indicate.01,interest in,,Affirmative,"The agreement indicates India 's interest in a Regional Comprehensive Economic Partnership plan that extends further across Asia and the Pacific , the report said . "
the report,say.01,agreement indicates,,Affirmative,"The agreement indicates India 's interest in a Regional Comprehensive Economic Partnership plan that extends further across Asia and the Pacific , the report said . "
Burma,win.01,Football Championship 2014,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
Burma,beat.01,Vietnam 4-3,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
Aung Thu,score.01,the winning goal,,Affirmative,"Burma won the ASEAN Youth Football Championship 2014 after beating Vietnam 4-3 in the final on Saturday , a thrilling encounter , in which Aung Thu scored the winning goal in the 82nd minute . "
by,seize.01,A load of,,Affirmative,"A load of 2.4 million stimulant tablets were seized by the navy off the coast of southeastern Burma 's Tenasserim Division last week , state - owned Myawaddy Television has reported . "
Authorities,find.01,70 tons of,,Affirmative,Authorities also found 70 tons of illegal timber on the Thailand - bound ship . 
the UNHCR,say.01,people are known,,Affirmative,"In a report on irregular maritime movements in Southeast Asia , the UNHCR said that more than 20,000 people are known to have fled the Bangladesh - Burma border area by sea since the beginning of 2014 , in continuation of a trend that has been worsening since riots broke out in western Burma in mid-2012 . "
"20,000 people",flee.01,Burma border area,,Affirmative,"In a report on irregular maritime movements in Southeast Asia , the UNHCR said that more than 20,000 people are known to have fled the Bangladesh - Burma border area by sea since the beginning of 2014 , in continuation of a trend that has been worsening since riots broke out in western Burma in mid-2012 . "
