A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ashley herself,provide.01,better financial stability for,,Affirmative,She also wants to complete her high school diploma and work to provide better financial stability for her family . 
Ashley herself,find.01,a support system,,Affirmative,"Through the Circles program , Ashley already has found a support system , she said . "
Ashley herself,say.01,", Ashley already has found",,Affirmative,"Through the Circles program , Ashley already has found a support system , she said . "
"Erin Bates ,",know.01,what it is,,Affirmative,"Erin Bates , another Getting Ahead graduate , also knows what it is to live a life of drugs . "
"Bates , 37 , of McPherson",start.01,abusing drugs and alcohol,,Affirmative,"Bates , 37 , of McPherson started abusing drugs and alcohol when at age 15 she became pregnant and then lost the child at birth . "
"Bates , 37 , of McPherson",abuse.01,drugs and alcohol,,Affirmative,"Bates , 37 , of McPherson started abusing drugs and alcohol when at age 15 she became pregnant and then lost the child at birth . "
"Bates , 37 , of McPherson",say.01,she was approaching,,Affirmative,"After so many years of drinking and using drugs , Bates said she was approaching her 40th birthday and realized she had nothing to show for her life except being a mother . "
37,realize.01,she had nothing,,Affirmative,"After so many years of drinking and using drugs , Bates said she was approaching her 40th birthday and realized she had nothing to show for her life except being a mother . "
37,have.03,nothing,,Affirmative,"After so many years of drinking and using drugs , Bates said she was approaching her 40th birthday and realized she had nothing to show for her life except being a mother . "
"Bates , 37 , of McPherson",struggle.02,to make,,Affirmative,"Bates often has struggled to make ends meet , and her paycheck often went solely to pay for her drug and alcohol habit . "
"Bates , 37 , of McPherson",make.02,ends meet,,Affirmative,"Bates often has struggled to make ends meet , and her paycheck often went solely to pay for her drug and alcohol habit . "
"Bates , 37 , of McPherson",learn.01,she could have relationships with people in,,Affirmative,"Coming to Circles , Bates learned she could have relationships with people in other classes . "
37,have.03,relationships with people in,,Affirmative,"Coming to Circles , Bates learned she could have relationships with people in other classes . "
37,say.01,she found,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
37,find.01,herself having,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
37,have.03,conversations,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
37,think.01,she would have with people,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
37,have.03,with people,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
37,think.01,she would be able,,Affirmative,She said she found herself having political and philosophical conversations she never thought she would have with people she never thought she would be able to sit with in the same room . 
"Bates , 37 , of McPherson",say.01,priorities have changed,,Affirmative,Bates said her priorities have changed . 
37,want.01,to give back,,Affirmative,She wants to give back . 
"Bates , 37 , of McPherson",say.01,she already has been out promoting,,Affirmative,Bates said she already has been out promoting the Circles program to others in the community . 
37,promote.02,the Circles program,to others in,Affirmative,Bates said she already has been out promoting the Circles program to others in the community . 
37,say.01,she wished,,Affirmative,She said she wished she could shout with a bullhorn from a mountain top about the program . 
37,wish.01,she could shout with,,Affirmative,She said she wished she could shout with a bullhorn from a mountain top about the program . 
Other,get.01,graduates include,Ahead,Affirmative,"Other Getting Ahead graduates include Tira Bowen , Sue Ann Buster , Laura George , Tammy Geren , Salina Maddox , Katrina McMurray , Brandi Opat , Stephanie Pfeiff , Rhonda Redger , Sandi Sanders , Kamie Scanlon , Matt Siemens , Jessica Stevens and Damion Williams . "
