A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police,recover.02,700 detonators,from,Affirmative,"A day after two children were injured in a powerful blast in a Ghaziabad scrap godown , police today recovered 700 detonators from the custody of a scrap dealer , who stored them illegally . "
"a scrap dealer ,",store.01,two children,,Affirmative,"A day after two children were injured in a powerful blast in a Ghaziabad scrap godown , police today recovered 700 detonators from the custody of a scrap dealer , who stored them illegally . "
"Ram Prakash , who has been dealing in electric scrap for several years",tell.01,that he bought,police,Affirmative,"Prakash , however , told police that he bought electric scrap from Mundka area of the national capital three days back . "
"Ram Prakash , who has been dealing in electric scrap for several years",buy.01,electric scrap,from,Affirmative,"Prakash , however , told police that he bought electric scrap from Mundka area of the national capital three days back . "
Police,detain.01,"Ram Prakash , who has been dealing in electric scrap for several years",,Affirmative,Police have detained Ram Prakash and took him to Mundka area from where he bought electric scrap . 
Police,take.01,"Ram Prakash , who has been dealing in electric scrap for several years",,Affirmative,Police have detained Ram Prakash and took him to Mundka area from where he bought electric scrap . 
"Ram Prakash , who has been dealing in electric scrap for several years",mundka.01,area from,,Affirmative,Police have detained Ram Prakash and took him to Mundka area from where he bought electric scrap . 
"Ram Prakash , who has been dealing in electric scrap for several years",buy.01,electric scrap,,Affirmative,Police have detained Ram Prakash and took him to Mundka area from where he bought electric scrap . 
a senior police officer,say.01,Police are investigating,,Affirmative,"Police are investigating if seized detonators were to be used for any explosion , said a senior police officer . "
a senior police officer,say.01,", has",,Affirmative,"The officer also said that Ram Prakash , who has been dealing in electric scrap for several years , has to go through a series of interrogations . "
"Ram Prakash ,",deal.01,in,,Affirmative,"The officer also said that Ram Prakash , who has been dealing in electric scrap for several years , has to go through a series of interrogations . "
"Ram Prakash ,",go.02,through,,Affirmative,"The officer also said that Ram Prakash , who has been dealing in electric scrap for several years , has to go through a series of interrogations . "
We,send.01,seized detonators,to,Affirmative,"We have sent seized detonators to Forensic Science Laboratory in Agra and police would also interrogate those from whom Ram Prakash bought electric scrap in Mundka area of Delhi , he added . "
Police,interrogate.01,those from whom,,Affirmative,"We have sent seized detonators to Forensic Science Laboratory in Agra and police would also interrogate those from whom Ram Prakash bought electric scrap in Mundka area of Delhi , he added . "
"Ram Prakash , who has been dealing in electric scrap for several years",buy.01,electric scrap,those from whom,Affirmative,"We have sent seized detonators to Forensic Science Laboratory in Agra and police would also interrogate those from whom Ram Prakash bought electric scrap in Mundka area of Delhi , he added . "
a senior police officer,add.01,We have sent,,Affirmative,"We have sent seized detonators to Forensic Science Laboratory in Agra and police would also interrogate those from whom Ram Prakash bought electric scrap in Mundka area of Delhi , he added . "
Rinku,burn.01,some wires,,Affirmative,"In this incident , Rinku , the son of Ram Prakash , was seriously injured when he was burning some wires in his father 's scrap godown . "
a powerful blast in a scrap godown,shake.01,the walls of,,Affirmative,The blast was so powerful that it shook the walls of nearby houses . 
