A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Taiwanese people,leave.01,Vietnam 's,,Affirmative,"Despite that , Taiwanese president Ma Ying - jeou has required all departments to be prepared to help Taiwanese people leave Vietnam when necessary . "
Ministry of,announce.01,the evacuation of Chinese living in Vietnam,,Affirmative,The CCP 's Ministry of Foreign Affairs also announced the evacuation of Chinese living in Vietnam . 
Chinese netizens,reveal.01,was brought from Chongzuo of,,Affirmative,"On the other hand , Chinese netizens revealed that a large delivery of heavy artillery was brought from Chongzuo of Guangxi province to Pingxiang , a border city between China and Vietnam . "
Chinese netizens,say.01,had been closed,,Affirmative,Chinese netizens said the Friendship Pass between the two countries had been closed . 
Wu Fan,comment.02,are exactly,,Affirmative,Wu Fan commented that tensions in South China waters are exactly what the CCP authority wants right now . 
Wu Fan,say.01,CCP is facing,,Affirmative,Wu said the CCP is facing a serious economic slowdown and more social turbulence . 
The CCP 's Ministry of Foreign Affairs,face.01,a serious economic slowdown and,,Affirmative,Wu said the CCP is facing a serious economic slowdown and more social turbulence . 
the CCP authority,need.01,to shift,,Affirmative,"As the anniversary of the June 4 Incident approaches , the CCP authority urgently needs to shift public attention to foreign affairs . "
the CCP authority,shift.01,public attention,to,Affirmative,"As the anniversary of the June 4 Incident approaches , the CCP authority urgently needs to shift public attention to foreign affairs . "
armed police,demonstrate.01,their power,,Affirmative,In many cities armed police are publicly : demonstrating their power . 
Police in,guard.01,crossings,,Affirmative,Police in major cities have been guarding crossings with guns . 
Nationalist sentiment,drive.01,Vietnamese people,,Affirmative,Nationalist sentiment drove Vietnamese people to loot and burn any factories with Chinese characters on their signs . 
Vietnamese people,burn.01,any factories,,Affirmative,Nationalist sentiment drove Vietnamese people to loot and burn any factories with Chinese characters on their signs . 
Vietnam 's,insist.01,in claiming,,Affirmative,Vietnam insists in claiming the region is part of Vietnam 's exclusive economic zone . 
Vietnam 's,claim.01,region is part of,,Affirmative,Vietnam insists in claiming the region is part of Vietnam 's exclusive economic zone . 
Historical records,show.01,had taken over,,Affirmative,Historical records show that after World War II the Republic of China had taken over the South China Sea islands according to the Cairo Declaration and the Potsdam Proclamation . 
the Republic of China,take.12,Sea islands,,Affirmative,Historical records show that after World War II the Republic of China had taken over the South China Sea islands according to the Cairo Declaration and the Potsdam Proclamation . 
the Republic of China,announce.01,its map of,,Affirmative,"In 1948 , the Republic of China announced its map of administrative divisions . "
by,challenge.01,its map of administrative divisions,,Affirmative,The map was not challenged by the international community at that time . 
the United Nations,pass.01,the Law of,,Affirmative,"In 1982 , the United Nations passed the Law of the Sea Convention , which clearly defined borders in East and South China Sea . "
"the Sea Convention ,",define.01,borders in East and,,Affirmative,"In 1982 , the United Nations passed the Law of the Sea Convention , which clearly defined borders in East and South China Sea . "
those borders,contradict.01,with,,Affirmative,"Although those borders seriously contradicted with the borders previously defined by the Republic of China , the CCP authority had attended the conference and signed the treaty . "
by,define.01,the borders,,Affirmative,"Although those borders seriously contradicted with the borders previously defined by the Republic of China , the CCP authority had attended the conference and signed the treaty . "
the CCP authority,attend.01,the conference,,Affirmative,"Although those borders seriously contradicted with the borders previously defined by the Republic of China , the CCP authority had attended the conference and signed the treaty . "
the CCP authority,sign.01,the treaty,,Affirmative,"Although those borders seriously contradicted with the borders previously defined by the Republic of China , the CCP authority had attended the conference and signed the treaty . "
Wu Fan,comment.02,is actually forcing,,Affirmative,Wu Fan commented that now the CCP 's placement of oilrigs in that region is actually forcing all neighbors and the United States to either accept the nine - dotted line or begin a war . 
placement of oilrigs in,force.01,all neighbors and,to either accept,Affirmative,Wu Fan commented that now the CCP 's placement of oilrigs in that region is actually forcing all neighbors and the United States to either accept the nine - dotted line or begin a war . 
all neighbors and,accept.01,dotted line,,Affirmative,Wu Fan commented that now the CCP 's placement of oilrigs in that region is actually forcing all neighbors and the United States to either accept the nine - dotted line or begin a war . 
all neighbors and,begin.01,a war,,Affirmative,Wu Fan commented that now the CCP 's placement of oilrigs in that region is actually forcing all neighbors and the United States to either accept the nine - dotted line or begin a war . 
Xia Ming,comment.02,are,,Affirmative,"However , Politics Professor at City University of New York Xia Ming commented that as the CCP and the Vietnamese Communist Party are the two biggest Communist regimes in the world , a war between the two would be a deadly hit to the Communist bloc . "
