A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Reuters,interview.01,Several youth activists interviewed by Reuters,,Affirmative,Several youth activists interviewed by Reuters said that for the first time their comrades are contemplating taking up arms against the security forces - despite repeated warnings from senior Brotherhood officials that this could lead to the movement 's complete destruction . 
Several youth activists interviewed by Reuters,say.01,comrades are contemplating taking up arms against,,Affirmative,Several youth activists interviewed by Reuters said that for the first time their comrades are contemplating taking up arms against the security forces - despite repeated warnings from senior Brotherhood officials that this could lead to the movement 's complete destruction . 
their comrades,contemplate.01,taking up arms against,,Affirmative,Several youth activists interviewed by Reuters said that for the first time their comrades are contemplating taking up arms against the security forces - despite repeated warnings from senior Brotherhood officials that this could lead to the movement 's complete destruction . 
their comrades,take.13,arms,,Affirmative,Several youth activists interviewed by Reuters said that for the first time their comrades are contemplating taking up arms against the security forces - despite repeated warnings from senior Brotherhood officials that this could lead to the movement 's complete destruction . 
The traditional leaders,say.01,it would lose,,Affirmative,"Aside from being outgunned by security forces , leaders say it would lose what they call the moral high ground by using force . "
1 million,lose.03,what they call,,Affirmative,"Aside from being outgunned by security forces , leaders say it would lose what they call the moral high ground by using force . "
One,say.01,associates were considering killing,,Affirmative,One said associates were considering killing those policemen who they say had blood on their hands . 
associates,consider.02,killing,,Affirmative,One said associates were considering killing those policemen who they say had blood on their hands . 
associates,kill.01,those policemen,,Affirmative,One said associates were considering killing those policemen who they say had blood on their hands . 
associates,say.01,had blood on,,Affirmative,One said associates were considering killing those policemen who they say had blood on their hands . 
Another,estimate.01,think,,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
20 percent of,think.01,violence may be,,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
its leaders ',put.01,the figure,at,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
Some,speak.01,of bombings,,Affirmative,"Some are speaking of bombings to instill fear in security forces , the youth leader said . "
Some,instill.01,fear in,,Affirmative,"Some are speaking of bombings to instill fear in security forces , the youth leader said . "
one youth leader,say.01,Some are speaking of bombings,,Affirmative,"Some are speaking of bombings to instill fear in security forces , the youth leader said . "
Islamist militants based in,step.03,attacks on,,Affirmative,Islamist militants based in the Sinai have stepped up attacks on the police and army since Morsi 's overthrow . 
Egyptian authorities,call.01,the Brotherhood,a terrorist organization,Affirmative,"Egyptian authorities call the Brotherhood a terrorist organization , making no distinction between them and the Sinai - based militants , but have yet to offer compelling evidence to back their allegations . "
Egyptian authorities,make.01,no distinction between them and,,Affirmative,"Egyptian authorities call the Brotherhood a terrorist organization , making no distinction between them and the Sinai - based militants , but have yet to offer compelling evidence to back their allegations . "
Egyptian authorities,have.03,yet,,Affirmative,"Egyptian authorities call the Brotherhood a terrorist organization , making no distinction between them and the Sinai - based militants , but have yet to offer compelling evidence to back their allegations . "
official Mohammad Saleh,say.01,movement had started holding,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
the movement 's,start.01,holding,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
the movement 's,hold.04,the workshops,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
young members who have been imprisoned,try.01,to get rid of,,Affirmative,"We try to get rid of this thinking , he said . "
young members who have been imprisoned,rid.01,of,,Affirmative,"We try to get rid of this thinking , he said . "
Senior Brotherhood official Mohammad Saleh,say.01,We try,,Affirmative,"We try to get rid of this thinking , he said . "
Senior Brotherhood official Mohammad Saleh,argue.01,Brotherhood should play,,Affirmative,"Saleh argues that the Brotherhood should play the long game peacefully , believing Sisi will fail to tackle Egypt 's huge social and economic problems , prompting the people to rise up against him eventually . "
"the Brotherhood , which had triumphed in the vast majority of elections held after a popular uprising ousted autocrat Hosni Mubarak in 2011",play.01,the long game,,Affirmative,"Saleh argues that the Brotherhood should play the long game peacefully , believing Sisi will fail to tackle Egypt 's huge social and economic problems , prompting the people to rise up against him eventually . "
Senior Brotherhood official Mohammad Saleh,believe.01,Sisi will fail,,Affirmative,"Saleh argues that the Brotherhood should play the long game peacefully , believing Sisi will fail to tackle Egypt 's huge social and economic problems , prompting the people to rise up against him eventually . "
"Sisi , who has formally quit the military",tackle.01,problems,,Affirmative,"Saleh argues that the Brotherhood should play the long game peacefully , believing Sisi will fail to tackle Egypt 's huge social and economic problems , prompting the people to rise up against him eventually . "
"the Brotherhood , which had triumphed in the vast majority of elections held after a popular uprising ousted autocrat Hosni Mubarak in 2011",have.03,little success in winning over,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
Mohammad Morsi,monopolize.01,power,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
Mohammad Morsi,try.01,to impose,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
Mohammad Morsi,impose.01,views on society,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
Mohammad Morsi,mismanage.01,the economy - allegations,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
Mohammad Morsi,deny.01,the economy - allegations,,Affirmative,"So far , the Brotherhood has had little success in winning over public support following Morsi 's catastrophic year in office , when he was accused of monopolizing power , trying to impose the movement 's views on society and mismanaging the economy - allegations he denies . "
A poll,find.01,percent would welcome,,Affirmative,"A poll last October by Baseera , an Egyptian public opinion research center , found that 19 percent would welcome a return of the Brotherhood to politics while 70 percent would not . "
19 percent,welcome.01,a return of,,Affirmative,"A poll last October by Baseera , an Egyptian public opinion research center , found that 19 percent would welcome a return of the Brotherhood to politics while 70 percent would not . "
"Sisi , who has formally quit the military",underscore.01,standing hostility to,,Affirmative,"Underscoring the military 's long - standing hostility to the Brotherhood , Sisi told Reuters in an interview last week that the oldest and most powerful Islamist movement in the Middle East had become irrelevant to Egyptian society . "
"Sisi , who has formally quit the military",tell.01,had become irrelevant to,Reuters,Affirmative,"Underscoring the military 's long - standing hostility to the Brotherhood , Sisi told Reuters in an interview last week that the oldest and most powerful Islamist movement in the Middle East had become irrelevant to Egyptian society . "
One security official,say.01,it had,,Affirmative,One security official said it had to change fundamentally . 
a group,adopt.01,violence,,Affirmative,"The Muslim Brotherhood group as it stands now is a group that adopted violence and its leaders ' hands are stained with blood , the official said . "
One security official,say.01,is,,Affirmative,"The Muslim Brotherhood group as it stands now is a group that adopted violence and its leaders ' hands are stained with blood , the official said . "
Any move toward reconciliation,fragment.01,the movement 's,,Affirmative,Any move toward reconciliation could further fragment the movement . 
by one of,issue.01,A statement issued recently by one of,,Affirmative,"A statement issued recently by one of the old guard had been interpreted as a call for a softer stand against the state , infuriating the new generation , the youth leader said . "
a softer stand against,infuriate.01,the new generation,,Affirmative,"A statement issued recently by one of the old guard had been interpreted as a call for a softer stand against the state , infuriating the new generation , the youth leader said . "
one youth leader,say.01,had been interpreted as,,Affirmative,"A statement issued recently by one of the old guard had been interpreted as a call for a softer stand against the state , infuriating the new generation , the youth leader said . "
a significant number of,take.13,arms against the security forces -- despite repeated warnings from senior Brotherhood officials,,Affirmative,"If a significant number of young members do take up arms , this would complicate efforts to stabilize Egypt , a strategic Western ally in the heart of the Arab world . "
this,complicate.01,efforts,,Affirmative,"If a significant number of young members do take up arms , this would complicate efforts to stabilize Egypt , a strategic Western ally in the heart of the Arab world . "
Violent Islamist groups and,try.01,to persuade them,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
Violent Islamist groups,take.13,arms against,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
several members,say.01,have approached,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
the state 's,keep.02,squeezing,,Affirmative,"If the state keeps squeezing the group , Islamist hard - liners may win recruits by exploiting divisions . "
the state 's,squeeze.01,The Muslim Brotherhood group as it stands,,Affirmative,"If the state keeps squeezing the group , Islamist hard - liners may win recruits by exploiting divisions . "
Islamist hard - liners,win.01,recruits,,Affirmative,"If the state keeps squeezing the group , Islamist hard - liners may win recruits by exploiting divisions . "
Islamist hard - liners,exploit.01,divisions,,Affirmative,"If the state keeps squeezing the group , Islamist hard - liners may win recruits by exploiting divisions . "
Islamist hard-liners,think.01,"is by protesting ,",,Affirmative,"The youth are more confrontational and they think that the only way to challenge the coup is by protesting , maybe by attacking police and burning police stations , said Khalil al - Anani , an expert on Islamist movements at Britain 's Durham University . "
"Khalil al - Anani ,",say.01,youth are,,Affirmative,"The youth are more confrontational and they think that the only way to challenge the coup is by protesting , maybe by attacking police and burning police stations , said Khalil al - Anani , an expert on Islamist movements at Britain 's Durham University . "
Youth leaders,say.01,veterans have made,,Affirmative,"Youth leaders say veterans have made some concessions , allowing younger members more say in decision - making . "
veterans,allow.01,members more say in,,Affirmative,"Youth leaders say veterans have made some concessions , allowing younger members more say in decision - making . "
"youths ,",say.01,leaders lack vision,,Affirmative,"But frustrations are still widespread among youths , who say Brotherhood leaders lack vision . "
Brotherhood leaders,lack.01,vision,,Affirmative,"But frustrations are still widespread among youths , who say Brotherhood leaders lack vision . "
"Lawyer Hoda Abdel - Moneim ,",join.01,"the Brotherhood , which had triumphed in the vast majority of elections held after a popular uprising ousted autocrat Hosni Mubarak in 2011",,Affirmative,"Lawyer Hoda Abdel - Moneim , who joined the Brotherhood as a teenager , was inspired when Morsi became president following decades of oppression by successive autocrats going back to Gamal Abdel - Nasser . "
Abdel - Nasser,begin.01,the crackdowns,,Affirmative,Abdel - Nasser began the crackdowns in 1954 after the group was blamed for an assassination attempt against him in Alexandria . 
by,flank.01,Abdel - Moneim,,Affirmative,"These days , Abdel - Moneim sits in her office , flanked by two veiled women , astounded by the extent of the state 's crackdown . "
by,astound.01,"two veiled women , astounded by",,Affirmative,"These days , Abdel - Moneim sits in her office , flanked by two veiled women , astounded by the extent of the state 's crackdown . "
Hoda Abdel-Moneim,say.01,daughter was sentenced to,,Affirmative,She says her daughter was sentenced to five years in jail for making a pro-Morsi hand signal during a protest . 
her daughter,make.01,a pro-Morsi hand signal,,Affirmative,She says her daughter was sentenced to five years in jail for making a pro-Morsi hand signal during a protest . 
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
old guard,call.03,for,,Affirmative,"While the Muslim Brotherhood 's old guard doggedly call for peaceful resistance from their Egyptian courtroom cages , some youth members are seriously considering forceful retaliation against a state crackdown on their movement . "
some youth members,consider.02,forceful retaliation against,,Affirmative,"While the Muslim Brotherhood 's old guard doggedly call for peaceful resistance from their Egyptian courtroom cages , some youth members are seriously considering forceful retaliation against a state crackdown on their movement . "
Another,estimate.01,think,,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
20 percent of,think.01,violence may be,,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
its leaders ',put.01,the figure,at,Affirmative,"Another estimated up to 20 percent of youth members think violence may be the only option left , though older leaders put the figure at 10 percent . "
official Mohammad Saleh,say.01,movement had started holding,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
the movement 's,start.01,holding,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
the movement 's,hold.04,the workshops,,Affirmative,Senior Brotherhood official Mohammad Saleh said the movement had started holding the workshops to rein in young members who have been imprisoned and tortured . 
"Sisi , who has formally quit the military",underscore.01,standing hostility to,,Affirmative,"Underscoring the military 's long - standing hostility to the Brotherhood , Sisi told Reuters in an interview last week that the oldest and most powerful Islamist movement in the Middle East had become irrelevant to Egyptian society . "
"Sisi , who has formally quit the military",tell.01,had become irrelevant to,Reuters,Affirmative,"Underscoring the military 's long - standing hostility to the Brotherhood , Sisi told Reuters in an interview last week that the oldest and most powerful Islamist movement in the Middle East had become irrelevant to Egyptian society . "
Violent Islamist groups and,try.01,to persuade them,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
Violent Islamist groups,take.13,arms against,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
several members,say.01,have approached,,Affirmative,"Violent Islamist groups and Egyptian jihadis returning from the Syrian civil war have approached Brotherhood youths , trying to persuade them to take up arms against the state , several members said . "
