A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A dearth of,disclose.01,details of,,Affirmative,"A dearth of press coverage and reluctance on the part of the police to disclose details of such cases mean the actual figures could be much higher , the reportâ€™s authors say . "
the reportâ€™s authors,say.01,to disclose details of,,Affirmative,"A dearth of press coverage and reluctance on the part of the police to disclose details of such cases mean the actual figures could be much higher , the reportâ€™s authors say . "
many families,file.01,official complaints,in,Affirmative,"Even when families do file official complaints in the form of First Information Reports ( FIRs ) for abduction or rape at the local police station , the kidnappers immediately file counter-claims on behalf of the victims , stating that the conversions were voluntary and accusing the families of â€œharassingâ€ the happily married girls . "
the kidnappers,file.01,counter-claims,,Affirmative,"Even when families do file official complaints in the form of First Information Reports ( FIRs ) for abduction or rape at the local police station , the kidnappers immediately file counter-claims on behalf of the victims , stating that the conversions were voluntary and accusing the families of â€œharassingâ€ the happily married girls . "
the kidnappers,state.01,conversions were voluntary and accusing,,Affirmative,"Even when families do file official complaints in the form of First Information Reports ( FIRs ) for abduction or rape at the local police station , the kidnappers immediately file counter-claims on behalf of the victims , stating that the conversions were voluntary and accusing the families of â€œharassingâ€ the happily married girls . "
the conversions,accuse.01,the families of â€œharassingâ€,,Affirmative,"Even when families do file official complaints in the form of First Information Reports ( FIRs ) for abduction or rape at the local police station , the kidnappers immediately file counter-claims on behalf of the victims , stating that the conversions were voluntary and accusing the families of â€œharassingâ€ the happily married girls . "
the families of â€œharassingâ€,â€œharassingâ€.01,married girls,,Affirmative,"Even when families do file official complaints in the form of First Information Reports ( FIRs ) for abduction or rape at the local police station , the kidnappers immediately file counter-claims on behalf of the victims , stating that the conversions were voluntary and accusing the families of â€œharassingâ€ the happily married girls . "
PHCâ€™s Vankwani,tell.01,he is unhappy with,IPS,Affirmative,PHCâ€™s Vankwani told IPS he is unhappy with officialsâ€™ reaction so far to the problem . 
â€œThe government,fear.01,reprisals from,,Affirmative,"â€œThe government fears reprisals from fundamentalist groups , so our complaints go unheeded , â€ he said . "
PHCa $ TM s Vankwani,say.01,government fears reprisals from,,Affirmative,"â€œThe government fears reprisals from fundamentalist groups , so our complaints go unheeded , â€ he said . "
A famous case in 2012,illustrate.01,the darkest side of,,Affirmative,A famous case in 2012 involving a girl named Rinkle Kumari illustrated the darkest side of the forced conversions . 
a girl named Rinkle Kumari,state.01,that she had married,,Affirmative,"Abducted from her home in the Sindh province in February , the girl was subsequently produced before a magistrate to whom she allegedly stated that she had married her captor , Naveed Shah , of her own free will . "
"Hindus , for instance",form.02,a larger group,,Affirmative,"Hindus form a larger group , counting seven million members who make up 5.5 percent of the population . "
million members,make.07,5.5 percent of,,Affirmative,"Hindus form a larger group , counting seven million members who make up 5.5 percent of the population . "
"A long history of invasion , conquest and settlement",shape.01,the demographics of,,Affirmative,"A long history of invasion , conquest and settlement has shaped the demographics of present - day Pakistan . "
"Hindus , for instance",make.07,the majority of,,Affirmative,"Hindus , for instance , once made up the majority of the Sindh province , but were forced to scatter in the wake of Persian , Arab and Ottoman invasions , the earliest dating back to 513 BC . "
Waves of violence following,flee.01,to cities like Delhi and Mumbai,,Affirmative,Waves of violence following the bloody partition of India and Pakistan in 1947 forced thousands of Hindus to flee to cities like Delhi and Mumbai . 
the Christian community,experience.01,comparable bouts violence,,Affirmative,"While the Christian community has not experienced comparable bouts violence , they too have suffered attacks and systematic discrimination . "
thousands of Hindus,suffer.01,attacks and,,Affirmative,"While the Christian community has not experienced comparable bouts violence , they too have suffered attacks and systematic discrimination . "
Those,wish.01,to preserve Pakistanâ€™s,,Affirmative,Those who wish to preserve Pakistanâ€™s diversity fear that the latest wave of religious intolerance spells trouble for a country already torn asunder by fundamentalists often operating in collusion with what Vankwani calls the â€œilliterate clergyâ€ . 
Those,preserve.01,Pakistanâ€™s,,Affirmative,Those who wish to preserve Pakistanâ€™s diversity fear that the latest wave of religious intolerance spells trouble for a country already torn asunder by fundamentalists often operating in collusion with what Vankwani calls the â€œilliterate clergyâ€ . 
the latest wave of,spell.02,trouble for,,Affirmative,Those who wish to preserve Pakistanâ€™s diversity fear that the latest wave of religious intolerance spells trouble for a country already torn asunder by fundamentalists often operating in collusion with what Vankwani calls the â€œilliterate clergyâ€ . 
Chairman Kishan Chand Parwani,tell.01,he is â€œdeeply perturbedâ€ over,IPS,Affirmative,All Hindu Rights Organization Chairman Kishan Chand Parwani told IPS he is â€œdeeply perturbedâ€ over the forced conversion of minority girls . 
Kishan Chand Parwani,add.01,problems are increasing with,,Affirmative,"â€œOur problems are increasing with each passing day , with no apparent interest on the part of the government to solve them , â€ he added , pointing to the governmentâ€™s failure to pass the 2008 Hindu Marriage Act , which would allow Pakistanâ€™s largest religious minority to register its own marriages . "
"Marriage Act ,",allow.01,minority to register,,Affirmative,"â€œOur problems are increasing with each passing day , with no apparent interest on the part of the government to solve them , â€ he added , pointing to the governmentâ€™s failure to pass the 2008 Hindu Marriage Act , which would allow Pakistanâ€™s largest religious minority to register its own marriages . "
largest religious minority,register.02,its own marriages,,Affirmative,"â€œOur problems are increasing with each passing day , with no apparent interest on the part of the government to solve them , â€ he added , pointing to the governmentâ€™s failure to pass the 2008 Hindu Marriage Act , which would allow Pakistanâ€™s largest religious minority to register its own marriages . "
Government officials,deny.01,that they have been sitting on,,Affirmative,"Government officials , meanwhile , deny that they have been sitting on their haunches . "
Federal Minister for,tell.01,had issued instructions to,IPSÂ his office,Affirmative,Federal Minister for Religious Affairs and Interfaith Harmony Sardar Muhammad Yousaf told IPSÂ his office had issued instructions to all provincial governments to take legal steps to prevent forced conversions . 
IPSÂ his office,issue.01,instructions,to,Affirmative,Federal Minister for Religious Affairs and Interfaith Harmony Sardar Muhammad Yousaf told IPSÂ his office had issued instructions to all provincial governments to take legal steps to prevent forced conversions . 
scholar Ghulam Rahim,tell.01,â€œPeople should be free,IPS,Affirmative,"â€œPeople should be free to live in line with their chosen religions , â€ Peshawar - based religious scholar Ghulam Rahim told IPS . "
