A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The authorities,work.01,on paying compensation within,,Affirmative,"They said they will start working on paying compensation within a week , she said . "
The authorities,pay.01,compensation,,Affirmative,"They said they will start working on paying compensation within a week , she said . "
a few of our requests,say.01,They said,,Affirmative,"They said they will start working on paying compensation within a week , she said . "
One of,tell.01,company had not given in to demands made by,the Associated Press,Affirmative,"One of the mine 's local managers , however , told the Associated Press the company had not given in to demands made by the activists . "
by,make.01,demands made by,,Affirmative,"One of the mine 's local managers , however , told the Associated Press the company had not given in to demands made by the activists . "
Residents calling for,call.03,for,,Affirmative,"Residents calling for a complete halt to the project have staged regular protests against the project in recent years , resulting in frequent standoffs with police . "
Residents calling for,stage.01,regular protests against,,Affirmative,"Residents calling for a complete halt to the project have staged regular protests against the project in recent years , resulting in frequent standoffs with police . "
police,fire.01,smoke bombs containing,,Affirmative,"The project was suspended following the 2012 crackdown , in which police fired smoke bombs containing white phosphorous and injured more than 100 protesters , including monks . "
smoke bombs containing,contain.01,white phosphorous,,Affirmative,"The project was suspended following the 2012 crackdown , in which police fired smoke bombs containing white phosphorous and injured more than 100 protesters , including monks . "
police,injure.01,"100 protesters , including monks",,Affirmative,"The project was suspended following the 2012 crackdown , in which police fired smoke bombs containing white phosphorous and injured more than 100 protesters , including monks . "
Local residents and activists,complain.01,officials allowed,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
officials allowed,allow.01,Wanbao to resume operations,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
Wanbao,resume.01,operations,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
by,set.02,requirements set by,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
by,head.01,a parliamentary review commission headed by,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
Aung San Suu Kyi,recommend.01,it be allowed,,Affirmative,Local residents have complained officials allowed Wanbao to resume operations last year without fulfilling requirements set by a parliamentary review commission headed by Aung San Suu Kyi that recommended it be allowed to continue with safeguards and higher compensation  for confiscated land . 
"the mine ,",provide.01,a greater share of profits,to,Affirmative,"The commission 's inquiry also resulted in a revised deal for the mine , which provides a greater share of profits to the Myanmar government and immediate communities . "
Local residents and activists,say.01,rates are still,,Affirmative,"But residents have said the new rates are still too low to make up for the loss of their farmland and livelihoods , refusing the offers . "
the new rates,make.16,for,,Affirmative,"But residents have said the new rates are still too low to make up for the loss of their farmland and livelihoods , refusing the offers . "
the new rates,refuse.01,the offers,,Affirmative,"But residents have said the new rates are still too low to make up for the loss of their farmland and livelihoods , refusing the offers . "
