A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
overseas,get.06,to have,,Affirmative,"I sit in my office every day and say I 've got to have higher market share in China than I have in the United States , he says . "
overseas,have.03,higher market share in China,,Affirmative,"I sit in my office every day and say I 've got to have higher market share in China than I have in the United States , he says . "
overseas,say.01,I sit in,,Affirmative,"I sit in my office every day and say I 've got to have higher market share in China than I have in the United States , he says . "
overseas,get.06,to win Brazil,,Affirmative,"I 've got to win Brazil , I 've got to win Africa . "
overseas,win.01,Brazil,,Affirmative,"I 've got to win Brazil , I 've got to win Africa . "
overseas,get.06,to win Africa,,Affirmative,"I 've got to win Brazil , I 've got to win Africa . "
overseas,win.01,Africa,,Affirmative,"I 've got to win Brazil , I 've got to win Africa . "
overseas,get.06,to,,Affirmative,"I 've got to , I 've got to win those countries . "
overseas,get.06,to win,,Affirmative,"I 've got to , I 've got to win those countries . "
overseas,win.01,developing countries,,Affirmative,"I 've got to , I 've got to win those countries . "
by,produce.01,"Guru series , produced by",,Affirmative,"This feature is based on interviews by leadership expert Steve Tappin for the BBC 's CEO Guru series , produced by Neil Koenig and Evy Barry . "
