A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,want.01,any hat,,Affirmative,"He can wear any hat he wants , but when he opens his mounth , noodles are everywhere . "
he,open.01,his mounth,,Affirmative,"He can wear any hat he wants , but when he opens his mounth , noodles are everywhere . "
China,coastguard.01,acts as pirates in,,Affirmative,"China coastguard acts as pirates in South China sea for almost a decade now , ramming , robbing , extorting poor unarmed Vietnamese and Phil fishermen right in their own country 's EEZ . "
China,extort.01,poor unarmed Vietnamese and,,Affirmative,"China coastguard acts as pirates in South China sea for almost a decade now , ramming , robbing , extorting poor unarmed Vietnamese and Phil fishermen right in their own country 's EEZ . "
Some wooden fishing boats,take.01,the ram of,,Affirmative,Some wooden fishing boats ca nt take the ram of a much bigger coastguard ship and never made it to the shoreline . 
Some wooden fishing boats,make.14,it,,Affirmative,Some wooden fishing boats ca nt take the ram of a much bigger coastguard ship and never made it to the shoreline . 
world villain,revisionist.01,feuding,,Affirmative,"And it is your rampant , unchecked , and sometimes inaccurate portrayal of America as some kind of world villain that feeds the populism and and revisionist feuding . "
wrongs,need.01,forgiving and explaining,,Affirmative,"America is guilty of wrongs that need forgiving and explaining , but America has also done some great things , too . "
America,do.02,some great things,,Affirmative,"America is guilty of wrongs that need forgiving and explaining , but America has also done some great things , too . "
you,think.01,of one in,,Affirmative,"And if you really ca n't think of one in the past 100 years , then you 're just a trolling robot for the your own out - of - control nationalism . "
we,invade.01,those,,Affirmative,Notice any critique for those who we did invade ? 
Three nations,boast.01,some of,,Affirmative,Three nations that at one point or another have boasted some of the most aggregious rights violation records in modern history . 
China,have.03,some of,,Affirmative,"China , by the way , has some of the worst air - quality in the world . "
"China , outsource corporations",quell.01,the region of Tibet,,Affirmative,It violently quelled the region of Tibet in the early 1950s . 
It,conduct.01,widespread debeautification practices,,Affirmative,It conducted widespread debeautification practices . 
The Russians,conduct.01,the purges in,,Affirmative,"The Russians conducted the purges in the 1930 s , 40 s , and 50 s all over the Eastern bloc and in their own land . "
you,allude.01,to,,Affirmative,"Iran , the country you alluded to , kust arrested people for making a video about happiness . "
the country,arrest.01,people,for making,Affirmative,"Iran , the country you alluded to , kust arrested people for making a video about happiness . "
economy,see.01,an uncontrollable surge in,,Affirmative,"As China 's economy has seen an uncontrollable surge in recent years , so has the demand for energy and oil . "
We,talk.01,about providing for,,Affirmative,We 're talking about providing for the needs of a population of 1.4 billion . 
they,do.02,wrong,,Affirmative,"China ca nt win , because they are doing wrong , and somebody has to tell them so . "
somebody,tell.01,so,them,Affirmative,"China ca nt win , because they are doing wrong , and somebody has to tell them so . "
This event,test.01,VN and,,Affirmative,"This event is more likely to test VN and more importantly , US reaction . "
It,help.01,to bring VN closer to,,Affirmative,It does help to bring VN closer to Philippines position and the idea of alliance with US that VN tried to resist for 10 years . 
It,bring.01,Viet Nam,,Affirmative,It does help to bring VN closer to Philippines position and the idea of alliance with US that VN tried to resist for 10 years . 
Viet Nam,try.01,to resist for,,Affirmative,It does help to bring VN closer to Philippines position and the idea of alliance with US that VN tried to resist for 10 years . 
Viet Nam,resist.01,the idea of alliance with US,,Affirmative,It does help to bring VN closer to Philippines position and the idea of alliance with US that VN tried to resist for 10 years . 
VN & Phil,decide.01,to stand up,,Affirmative,"Once VN & Phil decide to stand up , other ASEAN countries will soon follow . "
Better,have.03,a Taiwan flag,,Affirmative,Better have a Taiwan flag on your door for sure . 
Street moguls,try.01,to derail,,Affirmative,These arguments are a now - familiar part of the new propaganda campaign launched against China and Russia as Wall Street moguls try desperately to derail the huge new energy agreement between those two nations . 
Street moguls,derail.01,the huge new energy agreement between,,Affirmative,These arguments are a now - familiar part of the new propaganda campaign launched against China and Russia as Wall Street moguls try desperately to derail the huge new energy agreement between those two nations . 
thousand Vietnamese,hit.02,the streets,,Affirmative,It 's highly unlikely that several thousand Vietnamese would hit the streets and commit severe violence in response to a maritime shoving match 150 miles from Vietnam 's coast . 
thousand Vietnamese,commit.02,severe violence,,Affirmative,It 's highly unlikely that several thousand Vietnamese would hit the streets and commit severe violence in response to a maritime shoving match 150 miles from Vietnam 's coast . 
Vietnam,participate.01,in,,Affirmative,"Also , Vietnam is participating in the TPP pact and in doing so is making its people available as dirt - cheap labor . "
Vietnam,make.02,people available as,,Affirmative,"Also , Vietnam is participating in the TPP pact and in doing so is making its people available as dirt - cheap labor . "
Western companies,make.05,big profits,,Affirmative,"With Vietnam 's thousands of Chinese companies burned or closed , the path is open for Western companies to step in and make big profits . "
Western officials,exaggerate.01,minor disputes between China and,,Affirmative,"In the meantime , Western officials are exaggerating the relatively minor disputes between China and its neighbors as part of the campaign to isolate and attack China on every front . "
They,do.02,the same,to Russia,Affirmative,"They are doing the same to Russia over Ukraine , and for the same reason - Western economies are failing while Russia and China are poised to enter a new era of prosperity and power . "
Russia and China,enter.01,a new era of prosperity and power,,Affirmative,"They are doing the same to Russia over Ukraine , and for the same reason - Western economies are failing while Russia and China are poised to enter a new era of prosperity and power . "
I,think.01,it was,,Affirmative,Sorry George but I do n't think it was the US or any other western powers that pushed Russia into seizing Crimea or forcing China to start fishing or drilling in other peoples territories . 
any other western powers,push.01,Russia,into seizing Crimea or forcing China,Affirmative,Sorry George but I do n't think it was the US or any other western powers that pushed Russia into seizing Crimea or forcing China to start fishing or drilling in other peoples territories . 
Russia,seize.01,Crimea,,Affirmative,Sorry George but I do n't think it was the US or any other western powers that pushed Russia into seizing Crimea or forcing China to start fishing or drilling in other peoples territories . 
Russia,force.01,China,to start fishing or drilling,Affirmative,Sorry George but I do n't think it was the US or any other western powers that pushed Russia into seizing Crimea or forcing China to start fishing or drilling in other peoples territories . 
China,start.01,fishing or drilling,,Affirmative,Sorry George but I do n't think it was the US or any other western powers that pushed Russia into seizing Crimea or forcing China to start fishing or drilling in other peoples territories . 
Russia,complain.01,about,,Affirmative,Russia complained for years about the meddling of the West / NATO into the former Warsaw Pack countries . 
one,see.01,the outcome from,,Affirmative,"NOTHING happens in a vacuum ; Putin acted irrationally , but one could see the outcome from a mile away . "
We,keep.04,our noses,out of,Affirmative,We should have kept our noses out of Ukrainian politics . 
Russia,have.03,no intent on annexing Crimea,,Affirmative,Russia had no intent on annexing Crimea until Yushchenko was ousted . 
Russia,annex.01,Crimea,,Affirmative,Russia had no intent on annexing Crimea until Yushchenko was ousted . 
His parents,give.01,an education,him,Affirmative,"His parents gave him an education , but not a soul to distinguish between RIGHT and WRONG . "
China,test.01,the reaction of,,Affirmative,China has been testing the reaction of the West with the current rash of mini-incursions . 
mini-incursions,watch.01,the lack of action in Ukraine,,Affirmative,They are happily watching the lack of action in Ukraine as an indication that their motorized invasion will go unhindered by anyone . 
by anyone,unhindered.01,their motorized invasion,,Affirmative,They are happily watching the lack of action in Ukraine as an indication that their motorized invasion will go unhindered by anyone . 
they,seize.01,control of,,Affirmative,"They are not worried abut financial sanctions as once they begin , they will seize control of all foreign owned industries which will allow them to build anything they need . "
foreign,own.01,owned industries,,Affirmative,"They are not worried abut financial sanctions as once they begin , they will seize control of all foreign owned industries which will allow them to build anything they need . "
owned industries,allow.01,them to build anything,,Affirmative,"They are not worried abut financial sanctions as once they begin , they will seize control of all foreign owned industries which will allow them to build anything they need . "
mini-incursions,build.01,anything,,Affirmative,"They are not worried abut financial sanctions as once they begin , they will seize control of all foreign owned industries which will allow them to build anything they need . "
they,need.01,anything,,Affirmative,"They are not worried abut financial sanctions as once they begin , they will seize control of all foreign owned industries which will allow them to build anything they need . "
Their near monopoly of,give.01,terrific bargaining power,them,Affirmative,Their near monopoly of rare earth minerals gives them terrific bargaining power as the rest of the world desperately needs them . 
the rest of,need.01,them,,Affirmative,Their near monopoly of rare earth minerals gives them terrific bargaining power as the rest of the world desperately needs them . 
currency reserves,flood.01,the world markets,,Affirmative,Their foreign currency reserves are sufficient to flood the world markets and crash most economies . 
currency reserves,crash.03,most economies,,Affirmative,Their foreign currency reserves are sufficient to flood the world markets and crash most economies . 
The odds makers,tell.01,"nation will do anything but complain , letting",you,Affirmative,"The odds makers will tell you that no Western nation will do anything but complain , letting China take what it wants in new territory . "
no Western nation,do.02,anything,,Affirmative,"The odds makers will tell you that no Western nation will do anything but complain , letting China take what it wants in new territory . "
China,take.01,what it wants in,,Affirmative,"The odds makers will tell you that no Western nation will do anything but complain , letting China take what it wants in new territory . "
China,take.01,what it wants in,,Affirmative,Let China take what it wants in new territory What do you mean ? 
you,know.01,have,,Affirmative,Do you know Vietnamese Coastguard and Fishermen have to deal with the armed ship and plane every day ? 
Coastguard and Fishermen,deal.01,with,,Affirmative,Do you know Vietnamese Coastguard and Fishermen have to deal with the armed ship and plane every day ? 
The odds makers,use.01,water cannon,,Affirmative,"They use water cannon attack Vietnamese People , use armed ship rammed into Vietnamese Coastguard . "
They,claim.01,80 percent of,,Affirmative,They claim 80 percent of sea area and now they set up the illegal oil rig into Vietnam 's territory . 
Many people,set.01,the illegal oil rig,,Affirmative,They claim 80 percent of sea area and now they set up the illegal oil rig into Vietnam 's territory . 
Vietnam Government,try.01,to help,,Affirmative,"Vietnam Government is trying to help Chinese People come home safely , protect them from extremist ! "
Vietnam Government,help.01,"People come home safely , protect them from extremist",,Affirmative,"Vietnam Government is trying to help Chinese People come home safely , protect them from extremist ! "
They,watch.01,"Fox ,",,Affirmative,"They watch Fox , a proven source of misinformation . "
Studies,show.01,watchers think,,Affirmative,Studies show Fox watchers think they are well informed but are really factually deficient . 
Fox watchers,think.01,they are well informed,,Affirmative,Studies show Fox watchers think they are well informed but are really factually deficient . 
The VC,allow.01,Vietnamese to go out and protest,,Affirmative,The VC allows some Vietnamese to go out and protest . 
they,use.01,the reason of rioting,to stop,Affirmative,The next thing is that they are using the reason of rioting to stop every protest in the future . 
they,stop.01,every protest in,,Affirmative,The next thing is that they are using the reason of rioting to stop every protest in the future . 
Chinese,get.01,what they want and,,Affirmative,Chinese will get what they want and Vietnamese people losing and losing again and again . 
you,forgive.01,me,for saying so,Affirmative,"Nguoi : Your comment that Vietnamese Communist Party nowadays is a part of Chinese Communist Party is a bit amusing , if you 'll forgive me for saying so . "
many people,complain.01,about,,Affirmative,"Here in the United States , many people complain about the Democrat Party and Republican Party being essentially the same , different in name only , with the US people losing again and again . "
you,complain.01,about,,Affirmative,In Viet Nam you complain about the VN Communist Party and Chinese Communist Party being the same and the people losing . 
yours,keep.02,you,,Affirmative,Logic like yours will keep you being a loser for another 1000 years . 
I,think.01,the choose,,Affirmative,"Well , I think the choose the wrong targets . "
China,claim.01,the moon or mars,,Affirmative,"If China claims the moon or mars , maybe , no one would object . "
we,nothin.01,to do with,,Affirmative,Ca nt say we cuz we had nothin to do with that hot mess ! 
we,do.02,with,,Affirmative,Ca nt say we cuz we had nothin to do with that hot mess ! 
I,mean.01,to say :,,Affirmative,sorry for the typo : I meant to say : And our politicians had no friggin ' clue how to stop the outsourcing nightmare . 
our politicians,have.03,no friggin ' clue,,Affirmative,sorry for the typo : I meant to say : And our politicians had no friggin ' clue how to stop the outsourcing nightmare . 
"Their huge paychecks ,",leave.01,them,too cozy,Affirmative,"Their huge paychecks , amazing benefits , and ridiculously comfortable existence , left them too cozy to care ! "
we,need.01,to do,,Affirmative,"All we need to do is to end MFN ( Most Favor Nation ) status to China that allows China products to import into US at very low import duty , while our products exported to China surfers high import duty . "
we,do.02,All,,Affirmative,"All we need to do is to end MFN ( Most Favor Nation ) status to China that allows China products to import into US at very low import duty , while our products exported to China surfers high import duty . "
Nation ) status to China,allow.01,products to import into US,,Affirmative,"All we need to do is to end MFN ( Most Favor Nation ) status to China that allows China products to import into US at very low import duty , while our products exported to China surfers high import duty . "
Both,encourage.01,US companies,to move,Affirmative,Both encourage US companies to move manufacturing plants to China to produce and import back to US at low import duty and sells their merchandise in China at no import duty . 
US companies,move.01,manufacturing plants,to China,Affirmative,Both encourage US companies to move manufacturing plants to China to produce and import back to US at low import duty and sells their merchandise in China at no import duty . 
the U.S.,fight.01,a losing battle,,Affirmative,US is fighting a losing battle as long as China still enjoys MFN status . 
"China , outsource corporations",enjoy.01,MFN status,,Affirmative,US is fighting a losing battle as long as China still enjoys MFN status . 
All the congress,need.01,to do,,Affirmative,"All the congress need to do is to reverse Most Favor Nation status to China , outsource corporations wo nt have the import tax advantage for importing back to the US , they will have to bring jobs back to the US . "
outsource corporations,have.03,the import tax advantage for importing back to,,Affirmative,"All the congress need to do is to reverse Most Favor Nation status to China , outsource corporations wo nt have the import tax advantage for importing back to the US , they will have to bring jobs back to the US . "
they,bring.01,jobs,,Affirmative,"All the congress need to do is to reverse Most Favor Nation status to China , outsource corporations wo nt have the import tax advantage for importing back to the US , they will have to bring jobs back to the US . "
you,make.01,"a mess ,",,Affirmative,"And yea i know , its much easier to create history , than to repair it but , when you make a mess , especially a hot mess , you got ta do alot of clean up ! "
you,get.06,ta do alot of clean up,,Affirmative,"And yea i know , its much easier to create history , than to repair it but , when you make a mess , especially a hot mess , you got ta do alot of clean up ! "
you,do.02,alot of clean up,,Affirmative,"And yea i know , its much easier to create history , than to repair it but , when you make a mess , especially a hot mess , you got ta do alot of clean up ! "
i,object.01,to working on,,Affirmative,although i would nt object to working on THAT campaign lol . 
thugs,do.02,anything and everything,,Affirmative,"Yet , some aggressive and power - hungry thugs will do anything and everything to oppress their own population and to fool them into serving their purposes . "
thugs,oppress.01,their own population,,Affirmative,"Yet , some aggressive and power - hungry thugs will do anything and everything to oppress their own population and to fool them into serving their purposes . "
we,put.01,the world,in order,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,put.01,the nation,in order,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,put.01,the nation,in order,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,put.01,the family,in order,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,put.01,the family,in order,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,cultivate.01,our personal life,,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,cultivate.01,our personal life,,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
we,set.01,our hearts,right,Affirmative,"To put the world in order , we must first put the nation in order ; to put the nation in order , we must put the family in order ; to put the family in order , we must cultivate our personal life ; and to cultivate our personal life , we must first set our hearts right . "
CNN,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
by,host.01,a special live show hosted by,,Affirmative,"On GPS at 10 am + 1 pm ET on CNN , a special live show hosted by Jim Sciutto , bringing the latest news and my take on Iraq . "
Saudi Grand Mufti,denounce.01,ISIS,,Affirmative,Saudi Grand Mufti has denounced ISIS . 
