A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"theme parks , generated",generate.01,tax profit of,,Affirmative,"But it is worth pointing out that London - listed Accesso Technology Group ( LON:ACSO ) , which provides queuing solutions for theme parks , generated after - tax profit of just under £2million , yet has a market capitalisation of £112million . "
"listed Accesso Technology Group ( LON:ACSO ) ,",have.03,a market capitalisation of £112million,,Affirmative,"But it is worth pointing out that London - listed Accesso Technology Group ( LON:ACSO ) , which provides queuing solutions for theme parks , generated after - tax profit of just under £2million , yet has a market capitalisation of £112million . "
we,compare.01,apples,with apples,Affirmative,"Now , we may not be comparing apples with apples , but it suggests there may be some upside in the weeks and months after the IPO . "
"London-listed Accesso Technology Group -LRB- LON : ACSO -RRB- , which provides queuing solutions for theme parks",suggest.01,there may be some,,Affirmative,"Now , we may not be comparing apples with apples , but it suggests there may be some upside in the weeks and months after the IPO . "
Each of,take.01,least three of,,Affirmative,Each of its top 10 customers takes at least three of its 10 major modules and are continuing to buy more every year . 
Galasys 's,concentrate.01,on,,Affirmative,"In the five years from 2005 , Galasys concentrated on simply licensing is software and services , gaining additional revenues from maintenance and upgrades and purchase of additional modules as its customers ' operations grow . "
"software and services ,",gain.02,additional revenues from maintenance and upgrades and purchase of,,Affirmative,"In the five years from 2005 , Galasys concentrated on simply licensing is software and services , gaining additional revenues from maintenance and upgrades and purchase of additional modules as its customers ' operations grow . "
Galasys 's,add.02,new engagement models,to,Affirmative,"But since 2010 , Galasys added new engagement models to just ' solutioning ' . "
2010,begin.01,ticketing and,,Affirmative,"It began ticketing and IT outsourcing , or in the case of the second - tier operators , taking over the certain aspects of their operations such as ticketing . "
this,mean.01,significant investment upfront,,Affirmative,"While this has meant significant investment upfront , the payback is a revenue share based on the number of tickets sold . "
It,mean.01,parks expand,,Affirmative,"It means as these parks expand , so do Galasys 's top and bottom lines . "
Seah Kok Wah,say.01,This is,,Affirmative,"' This is a very scalable and profitable model , but there is investment upfront , ' says chief executive and co-founder Seah Kok Wah . "
we,continue.01,to grow,,Affirmative,' This is the business model that we will continue to grow more aggressively after the listing . 
development of,allow.01,parks to sell,,Affirmative,"In addition , the firm 's development of a cloud - based ticketing sales service will allow theme parks to sell their park tickets via online travel agents - the Chinese equivalents of Expedia and lastminute.com . "
the top 20 largest theme parks,sell.01,their park tickets,,Affirmative,"In addition , the firm 's development of a cloud - based ticketing sales service will allow theme parks to sell their park tickets via online travel agents - the Chinese equivalents of Expedia and lastminute.com . "
Galasys 's,receive.01,a revenue share of,,Affirmative,This platform should be up and running next month and Galasys will receive a revenue share of whatever is sold online - this might be as much as $ 1 a ticket . 
the group 's,look.04,"to grow geographically , starting with Asia",,Affirmative,"The group is also looking to grow geographically , starting with Asia . "
products,help.01,boost,,Affirmative,There are also opportunities to develop products that help boost the amount of cash spent per visitor that lend themselves to further revenue sharing opportunities . 
products,boost.01,the amount of cash,,Affirmative,There are also opportunities to develop products that help boost the amount of cash spent per visitor that lend themselves to further revenue sharing opportunities . 
per visitor,spend.02,the amount of cash,,Affirmative,There are also opportunities to develop products that help boost the amount of cash spent per visitor that lend themselves to further revenue sharing opportunities . 
the amount of cash,lend.01,themselves,to,Affirmative,There are also opportunities to develop products that help boost the amount of cash spent per visitor that lend themselves to further revenue sharing opportunities . 
Chairman Teh Kim Seng,say.01,We think,,Affirmative,Chairman Teh Kim Seng said : ' We think we have an interesting story of where we came from and where we are heading . 
We,think.01,we have,,Affirmative,Chairman Teh Kim Seng said : ' We think we have an interesting story of where we came from and where we are heading . 
We,have.03,an interesting story of,,Affirmative,Chairman Teh Kim Seng said : ' We think we have an interesting story of where we came from and where we are heading . 
you,agree.01,to,,Affirmative,' By posting your comment you agree to our house rules . 
