A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the pope,visit.01,Holocaust center and,,Affirmative,"He will visit the Yad Vashem Holocaust center and the Western Wall , where , like his predecessors Benedict XVI and John Paul II , he will leave a message in a crack between the stones . "
the pope,leave.02,a message,,Affirmative,"He will visit the Yad Vashem Holocaust center and the Western Wall , where , like his predecessors Benedict XVI and John Paul II , he will leave a message in a crack between the stones . "
the pope,visit.01,Christian sites and,,Affirmative,"The pope also will visit Christian sites and the Temple Mount , a site that is sacred to both Jews and Muslims . "
"Rabbi David Rosen ,",say.01,has prompted,,Affirmative,"Rabbi David Rosen , the American Jewish Committee 's international director for interreligious affairs , said the media attention resulting from the papal trip has prompted some action to be taken against the extremists . "
the media attention resulting from,prompt.01,some action,,Affirmative,"Rabbi David Rosen , the American Jewish Committee 's international director for interreligious affairs , said the media attention resulting from the papal trip has prompted some action to be taken against the extremists . "
the fourth reigning pope,visit.01,Jerusalem,,Affirmative,Francis will be the fourth reigning pope to visit Jerusalem . 
his upcoming trip,mark.01,the 50th anniversary of,,Affirmative,"His trip marks the 50th anniversary of the first papal visit to the Holy Land , Pope Paul VI 's pilgrimage in January 1964 . "
the Second Vatican Council,promulgate.01,"Aetate declaration ,",,Affirmative,"The visit came one year before the Second Vatican Council promulgated its Nostra Aetate declaration , which opened the way to interreligious dialogue between Catholics and Jews . "
"Aetate declaration ,",open.01,the way,,Affirmative,"The visit came one year before the Second Vatican Council promulgated its Nostra Aetate declaration , which opened the way to interreligious dialogue between Catholics and Jews . "
Israel and,attempt.01,to reach agreement on,,Affirmative,"For the past 20 years , Israel and the Holy See have attempted to reach agreement on several outstanding bilateral issues , including establishing the juridical rights of the Catholic Church in Israel as well as regulating property and taxation issues . "
Israel and,reach.01,agreement on,,Affirmative,"For the past 20 years , Israel and the Holy See have attempted to reach agreement on several outstanding bilateral issues , including establishing the juridical rights of the Catholic Church in Israel as well as regulating property and taxation issues . "
Israeli officials,quash.01,rumors,,Affirmative,"Just ahead of the pope 's visit , Israeli officials quashed rumors that Israel planned to transfer the Cenacle - the site where Jesus ' Last Supper took place - to the Vatican . "
Israel,plan.01,to transfer,,Affirmative,"Just ahead of the pope 's visit , Israeli officials quashed rumors that Israel planned to transfer the Cenacle - the site where Jesus ' Last Supper took place - to the Vatican . "
Israel,transfer.01,the Cenacle -,to,Affirmative,"Just ahead of the pope 's visit , Israeli officials quashed rumors that Israel planned to transfer the Cenacle - the site where Jesus ' Last Supper took place - to the Vatican . "
the pope,celebrate.02,Mass,,Affirmative,"Francis is to celebrate Mass at the Cenacle , which is revered by Christians . "
by Christians,revere.01,"the Cenacle ,",,Affirmative,"Francis is to celebrate Mass at the Cenacle , which is revered by Christians . "
Jews,venerate.01,the site as,,Affirmative,"Jews venerate the site as King David 's Tomb , and on May 12 , hundreds of Charedi Orthodox protested there demanding that Israel retain control . "
hundreds of,demand.01,that Israel retain control,,Affirmative,"Jews venerate the site as King David 's Tomb , and on May 12 , hundreds of Charedi Orthodox protested there demanding that Israel retain control . "
Israel,retain.01,control,,Affirmative,"Jews venerate the site as King David 's Tomb , and on May 12 , hundreds of Charedi Orthodox protested there demanding that Israel retain control . "
JewishJournal.com,reserve.01,the right,,Affirmative,JewishJournal.com reserves the right to use your comment in our weekly print publication . 
