A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,bring.01,espionage charges,against,Affirmative,The United States has brought cyber - espionage charges against five Chinese military officials accused of hacking into American companies to gain trade secrets . 
He,say.01,were,,Affirmative,"He said the companies affected were Alcoa World Alumina , Westinghouse Electric , Allegheny Technologies , US Steel , United Steelworkers Union and SolarWorld . "
cyber-espionage charges,dramatise.01,administration goal,,Affirmative,The charges have been described as unprecedented and dramatise a long - held Obama administration goal to prosecute state - sponsored cyber threats . 
Mr Holder,say.01,US will not tolerate,,Affirmative,Mr Holder said the US will not tolerate foreign government efforts to sabotage American companies . 
the US,tolerate.01,government efforts,,Affirmative,Mr Holder said the US will not tolerate foreign government efforts to sabotage American companies . 
US officials,accuse.01,army and,of launching attacks on,Affirmative,"US officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,attacks on,,Affirmative,"US officials have accused China 's army and China - based hackers of launching attacks on American industrial and military targets , often to steal secrets or intellectual property . "
China 's,say.01,it faces,,Affirmative,"China has said it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
China 's,face.01,a major threat from hackers,,Affirmative,"China has said it faces a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
President Barack Obama,discuss.01,security issues,,Affirmative,"Last September , US President Barack Obama discussed cyber - security issues on the sidelines of a summit in St Petersburg , Russia with his Chinese counterpart Xi Jinping . "
US President Barack Obama,address.02,concerns about,,Affirmative,White House spokesman Ben Rhodes said at the time that Mr Obama had addressed concerns about cyber threats emanating from China . 
White House spokesman Ben Rhodes,say.01,president told,,Affirmative,He said the president told Mr Xi that the US sees it not through the prism of security but out of concern over theft of trade secrets . 
the president,tell.01,US sees it not through,Mr Xi,Affirmative,He said the president told Mr Xi that the US sees it not through the prism of security but out of concern over theft of trade secrets . 
the US,see.01,Mr Xi,,Affirmative,He said the president told Mr Xi that the US sees it not through the prism of security but out of concern over theft of trade secrets . 
Secretary Chuck Hagel,reveal.01,Pentagon planned to,,Affirmative,"In late March , US Defence Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cyber - security staff in the next few years to defend against internet attacks that threaten national security . "
the Pentagon,plan.01,to,,Affirmative,"In late March , US Defence Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cyber - security staff in the next few years to defend against internet attacks that threaten national security . "
the Pentagon,defend.01,against,,Affirmative,"In late March , US Defence Secretary Chuck Hagel revealed that the Pentagon planned to more than triple its cyber - security staff in the next few years to defend against internet attacks that threaten national security . "
Mr Hagel 's,visit.01,China 's,,Affirmative,Mr Hagel 's comments at the National Security Agency headquarters came as he prepared to visit China . 
reliance on cyberspace,outpace.01,our cyber - security,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cyber - security , Mr Hagel said at the time . "
Mr Hagel 's,say.01,outpaces,,Affirmative,"Our nation 's reliance on cyberspace outpaces our cyber - security , Mr Hagel said at the time . "
Our nation 's,confront.01,the proliferation of,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
control systems,manage.01,our water,,Affirmative,"Our nation confronts the proliferation of destructive malware and a new reality of steady , ongoing and aggressive efforts to probe , access or disrupt public and private networks , and the industrial control systems that manage our water , and our energy and our food supplies . "
Mr Holder,say.01,It is,,Affirmative,Mr Holder said : It is our hope that the Chinese government will respect our criminal justice system . 
the Chinese government,respect.01,justice system,,Affirmative,Mr Holder said : It is our hope that the Chinese government will respect our criminal justice system . 
"Bob Anderson ,",say.01,This is,,Affirmative,"Bob Anderson , executive assistant director of the FBI 's criminal , cyber , response and services branch , said of the charges : This is the new normal . "
Foreign Ministry,say.01,charges were based on,,Affirmative,"In a statement , China 's Foreign Ministry said the US charges were based on fabricated facts and jeopardise China - US co-operation and mutual trust . "
the US charges,jeopardise.01,US co-operation and,,Affirmative,"In a statement , China 's Foreign Ministry said the US charges were based on fabricated facts and jeopardise China - US co-operation and mutual trust . "
US,add.01,China is steadfast in upholding,,Affirmative,The statement added : China is steadfast in upholding cyber - security . 
China 's,uphold.01,cyber - security,,Affirmative,The statement added : China is steadfast in upholding cyber - security . 
"The Chinese government ,",participate.01,in,,Affirmative,"The Chinese government , the Chinese military and their relevant personnel have never engaged or participated in cyber theft of trade secrets . "
