A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,charge.05,five Chinese military officers,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
The United States,accuse.01,five Chinese military officers,of hacking into,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,hack.01,into,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,steal.01,trade secrets,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
five Chinese military officers,ratchet.01,tensions between,,Affirmative,"The United States on Monday charged five Chinese military officers and accused them of hacking into American nuclear , metal and solar companies to steal trade secrets , ratcheting up tensions between the two world powers over cyber espionage . "
the China 's,deny.01,the charges,,Affirmative,"China immediately denied the charges , saying in a strongly worded foreign ministry statement that the US grand jury indictment was made up and would damage trust between the two nations . "
the China 's,say.01,indictment was made up and,,Affirmative,"China immediately denied the charges , saying in a strongly worded foreign ministry statement that the US grand jury indictment was made up and would damage trust between the two nations . "
Officials in Washington,argue.01,espionage is,,Affirmative,Officials in Washington have argued for years that cyber espionage is a top national security concern . 
The United States on Monday,file.01,hacking charge,,Affirmative,"The indictment was the first criminal hacking charge that the United States has filed against specific foreign officials , and follows a steady increase in public criticism and private confrontation , including at a summit last year between US President Barack Obama and Chinese President Xi Jinping . "
a foreign nation,use.01,resources and tools,to obtain,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' US Attorney General Eric Holder said at a news conference . "
a foreign nation,obtain.01,trade secrets or,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' US Attorney General Eric Holder said at a news conference . "
specific foreign officials,say.01,Holder said at,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' US Attorney General Eric Holder said at a news conference . "
General Eric Holder,say.01,Enough is enough,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' Enough is enough , ' US Attorney General Eric Holder said at a news conference . "
The United States on Monday,say.01,should not be based on,,Affirmative,"A company 's success in the international marketplace should not be based on a sponsor government 's ability to spy and steal business secrets , he said . "
The charges,underscore.01,administration goal,,Affirmative,"The charges underscore a long - time Obama administration goal to prosecute state - sponsored cyber threats , which US officials say they have grappled with for years . "
US officials,say.01,they have grappled with for years,,Affirmative,"The charges underscore a long - time Obama administration goal to prosecute state - sponsored cyber threats , which US officials say they have grappled with for years . "
they,grapple.01,with,,Affirmative,"The charges underscore a long - time Obama administration goal to prosecute state - sponsored cyber threats , which US officials say they have grappled with for years . "
One government report,say.01,have been compromised by,,Affirmative,One government report said that more than 40 Pentagon weapons programmes and nearly 30 other defence technologies have been compromised by cyber intrusions from China . 
by,compromise.01,40 Pentagon weapons programmes and,,Affirmative,One government report said that more than 40 Pentagon weapons programmes and nearly 30 other defence technologies have been compromised by cyber intrusions from China . 
The cyber security firm Mandiant,issue.01,a report,,Affirmative,The cyber security firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyber attacks against US companies . 
a report,allege.01,links between,,Affirmative,The cyber security firm Mandiant issued a report last year alleging links between a secret Chinese military unit and years of cyber attacks against US companies . 
The new indictment,attempt.01,to distinguish spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
The new indictment,distinguish.01,spying for,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
the US,do.02,national security purposes -,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
the US,deny.01,it does,,Affirmative,"The new indictment attempts to distinguish spying for national security purposes - which the US admits doing - from economic espionage intended to gain commercial advantage for private companies or industries , which the US denies it does . "
by,disclose.01,Classified documents disclosed by,,Affirmative,Classified documents disclosed by former National Security Agency ( NSA ) analyst Edward Snowden have described aggressive US efforts to eavesdrop on foreign communications that would be illegal in those countries . 
Classified documents disclosed by,describe.01,aggressive US efforts,,Affirmative,Classified documents disclosed by former National Security Agency ( NSA ) analyst Edward Snowden have described aggressive US efforts to eavesdrop on foreign communications that would be illegal in those countries . 
American officials,deny.01,then hands over,,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to US companies . 
the government spies on,hand.02,valuable information,to,Affirmative,American officials have flatly denied that the government spies on foreign companies and then hands over commercially valuable information to US companies . 
particularly those,supply.01,the military,,Affirmative,"In China , though , many companies are state owned , particularly those that supply the military . "
The indictment,say.01,gained access to,,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
officers with,gain.02,access to,,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
emails,company.01,employees,,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
employees,look.02,authentic,,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
officers with,contain.01,a link to,,Affirmative,"The indictment says that hackers , officers with the China 's People 's Liberation Army , gained access to computer networks by sending emails to company employees that looked authentic but that actually contained a link to malicious code . "
the justice department,publicise.01,the charges,,Affirmative,"But the justice department , publicising the charges , identified all five by name and issued wanted posters . "
the justice department,identify.01,all five by name,,Affirmative,"But the justice department , publicising the charges , identified all five by name and issued wanted posters . "
we,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the justice department 's national security division . "
"John Carlin ,",say.01,", we are exposing",,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses , said John Carlin , the head of the justice department 's national security division . "
US officials,assert.03,have launched,,Affirmative,"US officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
army and,launch.01,computer attacks on,,Affirmative,"US officials have previously asserted that China 's army and other China - based hackers have launched computer attacks on American industrial and military targets , often to steal secrets or intellectual property . "
The Chinese,say.01,that actually they are,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
the ones,face.01,a major threat from hackers,,Affirmative,"The Chinese say that actually they are the ones who face a major threat from hackers , and the country 's military is believed to be among the biggest targets of the NSA and US Cyber Command . "
The new indictment,put.01,a greater strain on,,Affirmative,The new indictment will put a greater strain on the US - China relationship and could provoke retaliatory acts in China or elsewhere . 
The new indictment,provoke.01,retaliatory acts in China or elsewhere,,Affirmative,The new indictment will put a greater strain on the US - China relationship and could provoke retaliatory acts in China or elsewhere . 
Beijing,complain.01,is emboldening,,Affirmative,Beijing complains that the Obama administration 's attempt to redirect its foreign policy toward Asia after a decade of war in the Middle East is emboldening China 's neighbours and causing tension . 
we,try.01,to make,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
we,make.02,things smoother in,,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
"Richard Bejtlich ,",say.01,", this is n't going",,Affirmative,"If we were trying to make things smoother in this region , this is n't going to help , said Richard Bejtlich , chief security strategist at FireEye , a network security company . "
least one of,minimise.01,the hacking,,Affirmative,"Despite the ominous - sounding allegations , at least one of the firms minimised the hacking . "
"Monica Orbe ,",say.01,company believed,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
FireEye,believe.01,data had been compromised,,Affirmative,"Monica Orbe , Alcoa 's director of corporate affairs , said the company believed no sensitive data had been compromised . "
"SolarWorld ,",accuse.01,China,of,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
"A spokesperson for SolarWorld ,",say.01,company was troubled by,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
by,trouble.01,the company,,Affirmative,"A spokesperson for SolarWorld , which has long accused China of unfair trade practices , said the company was troubled by the allegations but that no customer information was breached . "
President Barack Obama,discuss.01,cyber security issues,,Affirmative,"Last September , President Barack Obama discussed cyber security issues on the side-lines of a summit in St. Petersburg , Russia , with Chinese President Xi Jinping . "
