A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
us,know.01,of,,Affirmative,We know of career criminal Whitey . 
Some,suggest.01,it was,,Affirmative,Some suggest it was Whitey�s younger brother �Billy� who if he had not been as pure as the driven snow when it first envelopes the land would surely have been indicted by Wyshak . 
pure,envelop.01,land would surely have been indicted by Wyshak,,Affirmative,Some suggest it was Whitey�s younger brother �Billy� who if he had not been as pure as the driven snow when it first envelopes the land would surely have been indicted by Wyshak . 
by Wyshak,indict.01,the land,,Affirmative,Some suggest it was Whitey�s younger brother �Billy� who if he had not been as pure as the driven snow when it first envelopes the land would surely have been indicted by Wyshak . 
Billy,lead.02,life,,Affirmative,"But because Billy led an honorable and upright life despite all the baubles , bangles , and beads proffered by Wyshak to his scummy witnesses he came up blank . "
by Wyshak,proffer.01,beads proffered by Wyshak,to,Affirmative,"But because Billy led an honorable and upright life despite all the baubles , bangles , and beads proffered by Wyshak to his scummy witnesses he came up blank . "
Whitey as an informant,take.01,the time,,Affirmative,"But he perseveres , when Whitey�s nephew showed up at the ongoing O�Brien probation trial he took the time to tell the jury a Bulger was there . "
Whitey as an informant,tell.01,Bulger was there,the jury,Affirmative,"But he perseveres , when Whitey�s nephew showed up at the ongoing O�Brien probation trial he took the time to tell the jury a Bulger was there . "
I,have.03,any trouble with,,Affirmative,"I never had any trouble with Wyshak going after Whitey ; rather , I praised him for doing this although his methods of doing it at times left a sour taste in my mouth ; for instance , the deals he made not only to throw marshmallow sentences at murderers for their testimony but also to give others involved in murders a complete pass . "
I,praise.01,Wyshak going after Whitey,for doing this,Affirmative,"I never had any trouble with Wyshak going after Whitey ; rather , I praised him for doing this although his methods of doing it at times left a sour taste in my mouth ; for instance , the deals he made not only to throw marshmallow sentences at murderers for their testimony but also to give others involved in murders a complete pass . "
Wyshak going after Whitey,do.02,this,,Affirmative,"I never had any trouble with Wyshak going after Whitey ; rather , I praised him for doing this although his methods of doing it at times left a sour taste in my mouth ; for instance , the deals he made not only to throw marshmallow sentences at murderers for their testimony but also to give others involved in murders a complete pass . "
his methods of doing it at times,leave.02,a sour taste,,Affirmative,"I never had any trouble with Wyshak going after Whitey ; rather , I praised him for doing this although his methods of doing it at times left a sour taste in my mouth ; for instance , the deals he made not only to throw marshmallow sentences at murderers for their testimony but also to give others involved in murders a complete pass . "
Wyshak going after Whitey,throw.01,marshmallow sentences,at murderers,Affirmative,"I never had any trouble with Wyshak going after Whitey ; rather , I praised him for doing this although his methods of doing it at times left a sour taste in my mouth ; for instance , the deals he made not only to throw marshmallow sentences at murderers for their testimony but also to give others involved in murders a complete pass . "
I�m,see.01,if he has,,Affirmative,"I�m still watching to see if he has a side deal with the epitome of all evil , Steven Flemmi . "
Wyshak going after Whitey,have.03,a side deal with,,Affirmative,"I�m still watching to see if he has a side deal with the epitome of all evil , Steven Flemmi . "
Wyshak�s mania,cause.01,Connolly to be confined to prison,,Affirmative,It is Wyshak�s mania that causes Connolly to be confined to prison in Florida . 
Did�the similarity of,bring.01,this,,Affirmative,Did�the similarity of Whitey�s and Connolly�s middle initials bring this about ? 
Jim Connolly,want.01,"to be called James ,",,Affirmative,"Or perhaps that their forebears came from Galway like those of� Che Guevara� and the� mayor of Galway named Lynch �who hanged his own son��giving us the word lynching�and� James Connolly� of South Boston ( whose family is from the Aran islands off Galway ) �the first United States Olympic champion , and Jim Connolly who wants to be called James , who� was a lifeguard with John . "
I,bring.01,this,,Affirmative,I bring this up because my lack of blogging of late has been my desire to put a greater effort into my book �Boston Bamboozled��which I hope will expose the frauds and deceptions surrounding the story about Whitey . 
I,hope.01,will expose,,Affirmative,I bring this up because my lack of blogging of late has been my desire to put a greater effort into my book �Boston Bamboozled��which I hope will expose the frauds and deceptions surrounding the story about Whitey . 
It�ll,set.07,what I believe is,,Affirmative,It�ll set out what I believe is the true story and expose the maliciousness of those who combined together to try to turn a handful of dirt into precious metal like ancient alchemists . 
I,believe.01,is,,Affirmative,It�ll set out what I believe is the true story and expose the maliciousness of those who combined together to try to turn a handful of dirt into precious metal like ancient alchemists . 
those,try.01,to turn,,Affirmative,It�ll set out what I believe is the true story and expose the maliciousness of those who combined together to try to turn a handful of dirt into precious metal like ancient alchemists . 
those,support.01,FBI Agent John J. Connolly,,Affirmative,Few and feeble are those who support John Connolly . 
�That,cause.01,one to wonder,,Affirmative,�That he remains in prison causes one to wonder whether the federal government has a suppressing effect on Florida justice . 
one,wonder.01,government has,,Affirmative,�That he remains in prison causes one to wonder whether the federal government has a suppressing effect on Florida justice . 
the federal government,have.03,a suppressing effect on,,Affirmative,�That he remains in prison causes one to wonder whether the federal government has a suppressing effect on Florida justice . 
the Florida prosecutor,let.01,could refuse,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
the FBI agent,gun.01,"Todashev ,",,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
a former cop from Oakland,retire.01,on,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
the FBI agent,refuse.01,to be interviewed by,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
by,interview.01,the FBI agent,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
too one,wonder.01,court refused,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
the Florida Appeals court,refuse.01,to write,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
the Florida Appeals court,write.01,a decision on,,Affirmative,"As the Florida prosecutor let the FBI agent who� gunned down Todashev , Aaron McFarlane , 41 , ( a former cop from Oakland who retired on a disability pension of $ 52,000 but despite the disability has worked for the FBI for ten years , another paradox , ) could refuse to be interviewed by the Florida prosecutor , so too one wonders why the Florida Appeals court refused to write a decision on Connolly�s appeal . "
"with two ,",face.01,that court,,Affirmative,"Does the dirty hand of the Department of Justice reach into that court which was faced with two , if not three , issues that would have voided any sentence of Connolly . "
issues,void.01,any sentence of Connolly,,Affirmative,"Does the dirty hand of the Department of Justice reach into that court which was faced with two , if not three , issues that would have voided any sentence of Connolly . "
FBI Agent John J. Connolly,have.03,a gun,,Affirmative,Connolly was convicted of murder with a gun when no evidence was presented he had a gun or was in Florida at the time or the murder ; the statute of limitations had passed on the crime of which he was convicted ; and his lawyers not properly presenting these issues may have failed to give him a proper defense . 
his lawyers,present.01,these issues,,Affirmative,Connolly was convicted of murder with a gun when no evidence was presented he had a gun or was in Florida at the time or the murder ; the statute of limitations had passed on the crime of which he was convicted ; and his lawyers not properly presenting these issues may have failed to give him a proper defense . 
his lawyers,give.01,a proper defense,him,Affirmative,Connolly was convicted of murder with a gun when no evidence was presented he had a gun or was in Florida at the time or the murder ; the statute of limitations had passed on the crime of which he was convicted ; and his lawyers not properly presenting these issues may have failed to give him a proper defense . 
no written appellate decision upholding,uphold.01,the verdict,,Affirmative,40 years in prison for murder with a gun and no written appellate decision upholding the verdict . 
I,guess.01,stays in Florida,,Affirmative,I guess what happens in Florida stays in Florida . 
I,call.01,Florida,the sunshine state,Affirmative,Hardly would I call it the sunshine state . 
FBI Agent John J. Connolly,have.03,a job,,Affirmative,"Connolly , by the way no relation , had a job to do as an FBI agent and he did it . "
FBI Agent John J. Connolly,do.02,the way no relation,,Affirmative,"Connolly , by the way no relation , had a job to do as an FBI agent and he did it . "
FBI Agent John J. Connolly,want.01,Callahan murdered in Florida,,Affirmative,The theory that he wanted John Callahan murdered in Florida because he might turn on him is absurd . 
John Callahan,murder.01,The theory,,Affirmative,The theory that he wanted John Callahan murdered in Florida because he might turn on him is absurd . 
FBI Agent John J. Connolly,have.03,contact with Callahan,,Affirmative,"Connolly never had contact with Callahan but the guy who did murder him , John Martorano , had contact as did his buddy Stevie Flemmi . "
the guy,murder.01,FBI Agent John J. Connolly,,Affirmative,"Connolly never had contact with Callahan but the guy who did murder him , John Martorano , had contact as did his buddy Stevie Flemmi . "
the guy,have.03,contact,,Affirmative,"Connolly never had contact with Callahan but the guy who did murder him , John Martorano , had contact as did his buddy Stevie Flemmi . "
Joe �the Animal� Barboza,cover.01,for,,Affirmative,"Connolly�s name was as much thrown into the motive for killing Callahan as Joe �the Animal� Barboza threw in the name of Joseph Salvati to cover for his buddy Vincent �Jimmy the Bear� Flemmi , yes , the brother of Stevie one of Wyshak�s star witnesses . "
FBI Agent John J. Connolly,do.02,some indiscrete things,,Affirmative,"He might have done some indiscrete things after he left the FBI such as trying to help out Stevie Flemmi , but that he is going to be imprisoned for ever because of that while murderers walk free makes a mockery of justice . "
FBI Agent John J. Connolly,leave.01,the FBI,,Affirmative,"He might have done some indiscrete things after he left the FBI such as trying to help out Stevie Flemmi , but that he is going to be imprisoned for ever because of that while murderers walk free makes a mockery of justice . "
FBI Agent John J. Connolly,try.01,to help out,,Affirmative,"He might have done some indiscrete things after he left the FBI such as trying to help out Stevie Flemmi , but that he is going to be imprisoned for ever because of that while murderers walk free makes a mockery of justice . "
FBI Agent John J. Connolly,help.01,Steven Flemmi,,Affirmative,"He might have done some indiscrete things after he left the FBI such as trying to help out Stevie Flemmi , but that he is going to be imprisoned for ever because of that while murderers walk free makes a mockery of justice . "
FBI Agent John J. Connolly,make.05,a mockery of justice,,Affirmative,"He might have done some indiscrete things after he left the FBI such as trying to help out Stevie Flemmi , but that he is going to be imprisoned for ever because of that while murderers walk free makes a mockery of justice . "
