A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,share.01,a story,with you,Affirmative,Last week we shared with you a story that happened inside the TPR studios when an Army veteran and fan of NPR 's David Greene presented David with his service coin . 
an Army veteran and fan of,present.01,NPR 's David Greene,,Affirmative,Last week we shared with you a story that happened inside the TPR studios when an Army veteran and fan of NPR 's David Greene presented David with his service coin . 
Eileen Pace,have.03,an update on,,Affirmative,Texas Public Radio 's Eileen Pace has an update on the story after learning more about the soldier 's service . 
volunteer Victor Martinez,answer.01,phones,,Affirmative,When TPR volunteer Victor Martinez was answering phones during the spring pledge drive this April he heard David Greene was coming in from NPR and had an idea . 
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",hear.01,Greene was coming in from NPR,,Affirmative,When TPR volunteer Victor Martinez was answering phones during the spring pledge drive this April he heard David Greene was coming in from NPR and had an idea . 
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",have.03,an idea,,Affirmative,When TPR volunteer Victor Martinez was answering phones during the spring pledge drive this April he heard David Greene was coming in from NPR and had an idea . 
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",send.02,an email,to her,Affirmative,"He then sent an email to her asking if we could make arrangements for him to meet David and tell his story , Slocum said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",ask.01,if we could make arrangements,,Affirmative,"He then sent an email to her asking if we could make arrangements for him to meet David and tell his story , Slocum said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",meet.03,NPR 's David Greene,,Affirmative,"He then sent an email to her asking if we could make arrangements for him to meet David and tell his story , Slocum said . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",tell.01,a story that happened inside the TPR studios when an Army veteran and fan of NPR 's David Greene presented David with his service coin,,Affirmative,"He then sent an email to her asking if we could make arrangements for him to meet David and tell his story , Slocum said . "
Joyce Slocum,say.01,He then sent,,Affirmative,"He then sent an email to her asking if we could make arrangements for him to meet David and tell his story , Slocum said . "
His wife,send.01,recordings of,him,Affirmative,"The tale was poignant : His wife sent him recordings of Morning Edition on CDs , and hearing David 's soothing voice delivering the day 's news from back home calmed him when it became hard to cope with the stress of a deployment . "
His wife,hear.01,soothing voice delivering,,Affirmative,"The tale was poignant : His wife sent him recordings of Morning Edition on CDs , and hearing David 's soothing voice delivering the day 's news from back home calmed him when it became hard to cope with the stress of a deployment . "
soothing voice delivering,deliver.01,news,from,Affirmative,"The tale was poignant : His wife sent him recordings of Morning Edition on CDs , and hearing David 's soothing voice delivering the day 's news from back home calmed him when it became hard to cope with the stress of a deployment . "
Joyce Slocum,say.01,Yes,,Affirmative,"So I said , ' Yes . "
"Army veteran Victor Martinez , who clears up his service record and talks about why he lied to meet David Greene",meet.03,NPR 's David Greene,,Affirmative,"' We would make arrangements for Victor to meet David , Slocum said . "
Joyce Slocum,say.01,' We would make arrangements,,Affirmative,"' We would make arrangements for Victor to meet David , Slocum said . "
Joyce Slocum,think.01,it was,,Affirmative,I thought it was a very touching story and I knew that David would appreciate hearing it . 
Joyce Slocum,know.01,that David would appreciate hearing it,,Affirmative,I thought it was a very touching story and I knew that David would appreciate hearing it . 
NPR 's David Greene,appreciate.02,hearing it,,Affirmative,I thought it was a very touching story and I knew that David would appreciate hearing it . 
NPR 's David Greene,hear.01,a very touching story,,Affirmative,I thought it was a very touching story and I knew that David would appreciate hearing it . 
you last Monday of the events,think.01,would enjoy hearing it too,,Affirmative,"Martinez ' story quickly spread through the radio station , and we thought our members and listeners would enjoy hearing it too . "
our members and listeners,hear.01,Martinez ' story,,Affirmative,"Martinez ' story quickly spread through the radio station , and we thought our members and listeners would enjoy hearing it too . "
you last Monday of the events,broadcast.01,a story that happened inside the TPR studios when an Army veteran and fan of NPR 's David Greene presented David with his service coin,to you,Affirmative,So we broadcast the story to you last Monday of the events as they had taken place in Slocum 's office . 
