A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,take.01,this occasion,,Affirmative,I took this occasion to repeat what has been a consistent position of the United States . 
I,repeat.01,what has been,,Affirmative,I took this occasion to repeat what has been a consistent position of the United States . 
We,urge.01,leaders,to conduct,Affirmative,"We urge Lebanon 's leaders to conduct the presidential election on time and in accordance with the Constitution , Hale told reporters after talks with Berri at the latter 's residence in Ain al - Tineh . "
leaders,conduct.01,the presidential election,,Affirmative,"We urge Lebanon 's leaders to conduct the presidential election on time and in accordance with the Constitution , Hale told reporters after talks with Berri at the latter 's residence in Ain al - Tineh . "
Berri,call.02,Parliament,to meet Thursday,Affirmative,Berri has called Parliament to meet Thursday to vote for a president after lawmakers failed four times in less than a month for lack of quorum to choose a successor to Sleiman . 
Berri,vote.01,for,,Affirmative,Berri has called Parliament to meet Thursday to vote for a president after lawmakers failed four times in less than a month for lack of quorum to choose a successor to Sleiman . 
The speaker,call.01,Parliament,to meet Wednesday,Affirmative,The speaker has also called Parliament to meet Wednesday to discuss Sleiman 's appeal to the legislature to elect a new president . 
The speaker,discuss.01,appeal to,,Affirmative,The speaker has also called Parliament to meet Wednesday to discuss Sleiman 's appeal to the legislature to elect a new president . 
Sleiman Friday,call.05,to elect,,Affirmative,Sleiman Friday called on Parliament to elect a new president to avoid the risks that would incur if a successor is not elected before May 25 . 
a new president,avoid.01,the risks,,Affirmative,Sleiman Friday called on Parliament to elect a new president to avoid the risks that would incur if a successor is not elected before May 25 . 
Hale,stress.01,that success,,Affirmative,"Hale stressed that success in meeting challenges , including averting the price of a presidential vacuum , would not be possible without cooperation among rival Lebanese leaders . "
Hale,meeting.01,challenges,,Affirmative,"Hale stressed that success in meeting challenges , including averting the price of a presidential vacuum , would not be possible without cooperation among rival Lebanese leaders . "
leader Samir Geagea,deny.01,media reports,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
media reports,quote.01,him,as saying,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
him,say.01,that Hariri supported,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Hariri,support.01,MP Michel Aoun,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Hariri,say.01,statement was taken out of context,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Samir Geagea,say.01,Aoun could not be viewed as,,Affirmative,Geagea said Aoun could not be viewed as a consensus candidate for the presidency in light of his political stances and alliances in recent years . 
Geagea,say.01,he explained to Hariri,,Affirmative,Geagea said he explained to Hariri very objectively that Aoun was not behaving as a consensus candidate . 
he,explain.01,that Aoun was not behaving as,to Hariri,Affirmative,Geagea said he explained to Hariri very objectively that Aoun was not behaving as a consensus candidate . 
Aoun,behave.01,as,,Affirmative,Geagea said he explained to Hariri very objectively that Aoun was not behaving as a consensus candidate . 
He,add.01,denoted,,Affirmative,"He added that Aoun 's deeds , especially when his Change and Reform bloc along with March 8 factions cast blank ballots during the April 23 round of voting denoted that the FPM leader was far from being consensual . "
bloc along with,cast.01,blank ballots,,Affirmative,"He added that Aoun 's deeds , especially when his Change and Reform bloc along with March 8 factions cast blank ballots during the April 23 round of voting denoted that the FPM leader was far from being consensual . "
"deeds ,",denote.01,leader was far from being consensual,,Affirmative,"He added that Aoun 's deeds , especially when his Change and Reform bloc along with March 8 factions cast blank ballots during the April 23 round of voting denoted that the FPM leader was far from being consensual . "
the LF office,refute.01,the reports,,Affirmative,"Earlier , the LF office also refuted the reports that quoted Geagea as saying that Hariri backed Aoun as a consensus candidate . "
the reports,quote.01,Samir Geagea,as saying,Affirmative,"Earlier , the LF office also refuted the reports that quoted Geagea as saying that Hariri backed Aoun as a consensus candidate . "
Samir Geagea,say.01,that Hariri backed Aoun as,,Affirmative,"Earlier , the LF office also refuted the reports that quoted Geagea as saying that Hariri backed Aoun as a consensus candidate . "
Hariri,back.01,Aoun,,Affirmative,"Earlier , the LF office also refuted the reports that quoted Geagea as saying that Hariri backed Aoun as a consensus candidate . "
some media outlets,report.01,that Geagea quoted,,Affirmative,"What some media outlets reported that Geagea quoted former Prime Minister Saad Hariri as backing Free Patriotic Movement head MP Michel Aoun 's candidacy for the presidency is erroneous , incomplete and inaccurate , the LF office said in a statement . "
Samir Geagea,quote.01,Minister Saad Hariri,,Affirmative,"What some media outlets reported that Geagea quoted former Prime Minister Saad Hariri as backing Free Patriotic Movement head MP Michel Aoun 's candidacy for the presidency is erroneous , incomplete and inaccurate , the LF office said in a statement . "
the LF office,say.01,outlets reported,,Affirmative,"What some media outlets reported that Geagea quoted former Prime Minister Saad Hariri as backing Free Patriotic Movement head MP Michel Aoun 's candidacy for the presidency is erroneous , incomplete and inaccurate , the LF office said in a statement . "
he,hold.01,talks with Hariri and,,Affirmative,Geagea reportedly made his remarks at a news conference in Paris where he held talks with Hariri and Saudi Foreign Minister Saud al - Faisal a day earlier . 
Salam,urge.01,Lebanese expatriates and,to spend,Affirmative,"Salam urged Lebanese expatriates and Gulf citizens , especially Saudis , to spend the summer and invest in Lebanon . "
Lebanese expatriates and,spend.02,the summer,,Affirmative,"Salam urged Lebanese expatriates and Gulf citizens , especially Saudis , to spend the summer and invest in Lebanon . "
he,address.02,a crowd of,,Affirmative,"Addressing a crowd of the Lebanese community at the Lebanese consulate in Jeddah , he said efforts would be intensified to elect a new president . "
he,say.01,efforts would be intensified,,Affirmative,"Addressing a crowd of the Lebanese community at the Lebanese consulate in Jeddah , he said efforts would be intensified to elect a new president . "
Salam,deny.01,powers were meddling in,,Affirmative,Salam denied that foreign powers were meddling in the presidential polls . 
We,know.01,forces have,,Affirmative,"We know that political forces have their ties with foreign [ countries ] but we have not seen any foreign meddling in the presidential election , he said , speaking to reporters aboard the plane that flew him to Jeddah . "
political forces,have.03,their ties with,,Affirmative,"We know that political forces have their ties with foreign [ countries ] but we have not seen any foreign meddling in the presidential election , he said , speaking to reporters aboard the plane that flew him to Jeddah . "
we,see.01,any foreign meddling in,,Affirmative,"We know that political forces have their ties with foreign [ countries ] but we have not seen any foreign meddling in the presidential election , he said , speaking to reporters aboard the plane that flew him to Jeddah . "
he,say.01,We know,,Affirmative,"We know that political forces have their ties with foreign [ countries ] but we have not seen any foreign meddling in the presidential election , he said , speaking to reporters aboard the plane that flew him to Jeddah . "
the plane,fly.01,him,,Affirmative,"We know that political forces have their ties with foreign [ countries ] but we have not seen any foreign meddling in the presidential election , he said , speaking to reporters aboard the plane that flew him to Jeddah . "
The prime minister,deny.01,visit was intended,,Affirmative,The prime minister denied that his visit was intended to discuss the presidential election . 
his visit,discuss.01,the presidential election,,Affirmative,The prime minister denied that his visit was intended to discuss the presidential election . 
Patriarch Beshara Rai,propose.01,extending,,Affirmative,He also dismissed as baseless reports that Maronite Patriarch Beshara Rai had proposed extending Sleiman 's term to avoid a vacuum in the presidency . 
Patriarch Beshara Rai,extend.01,term,,Affirmative,He also dismissed as baseless reports that Maronite Patriarch Beshara Rai had proposed extending Sleiman 's term to avoid a vacuum in the presidency . 
Patriarch Beshara Rai,avoid.01,a vacuum in,,Affirmative,He also dismissed as baseless reports that Maronite Patriarch Beshara Rai had proposed extending Sleiman 's term to avoid a vacuum in the presidency . 
Rai,hold.04,talks with Salam,,Affirmative,Rai held talks with Salam at the Grand Serail earlier in the day before the prime minister left for Saudi Arabia . 
Salam,warn.01,vacuum would not be in favor of,,Affirmative,Salam warned that a presidential vacuum would not be in favor of the Maronites or other sects . 
We,hope.01,we will not reach,,Affirmative,"We hope we will not reach a vacuum , which would not be reassuring for the Maronite sect , nor for all Lebanese sects and Lebanon , he told reporters after meeting Rai . "
we,reach.01,"a vacuum ,",,Affirmative,"We hope we will not reach a vacuum , which would not be reassuring for the Maronite sect , nor for all Lebanese sects and Lebanon , he told reporters after meeting Rai . "
he,tell.01,We hope,reporters,Affirmative,"We hope we will not reach a vacuum , which would not be reassuring for the Maronite sect , nor for all Lebanese sects and Lebanon , he told reporters after meeting Rai . "
he,meet.02,Rai,,Affirmative,"We hope we will not reach a vacuum , which would not be reassuring for the Maronite sect , nor for all Lebanese sects and Lebanon , he told reporters after meeting Rai . "
Hezbollah,call.03,for,,Affirmative,Hezbollah called for a presidential candidate who would safeguard Lebanon 's sovereignty and protect the resistance . 
a presidential candidate,safeguard.01,sovereignty,,Affirmative,Hezbollah called for a presidential candidate who would safeguard Lebanon 's sovereignty and protect the resistance . 
a presidential candidate,protect.01,the resistance,,Affirmative,Hezbollah called for a presidential candidate who would safeguard Lebanon 's sovereignty and protect the resistance . 
We,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
by,attend.01,"The talks , attended by",,Affirmative,"The talks , attended by a ministerial delegation accompanying Salam , were believed to have touched on the presidential election . "
a ministerial delegation accompanying Salam,accompany.01,Salam,,Affirmative,"The talks , attended by a ministerial delegation accompanying Salam , were believed to have touched on the presidential election . "
Hale,discuss.01,the presidential election crisis,,Affirmative,Hale discussed the presidential election crisis in separate meetings with President Michel Sleiman and Speaker Nabih Berri . 
leader Samir Geagea,deny.01,media reports,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
media reports,quote.01,him,as saying,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
him,say.01,that Hariri supported,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Hariri,support.01,MP Michel Aoun,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Hariri,say.01,statement was taken out of context,,Affirmative,"Lebanese Forces leader Samir Geagea , meanwhile , denied media reports that quoted him as saying that Hariri supported Free Patriotic Movement leader MP Michel Aoun as a consensus candidate for the presidency , saying the statement was taken out of context . "
Geagea,say.01,Aoun could not be viewed as,,Affirmative,Geagea said Aoun could not be viewed as a consensus candidate for the presidency in light of his political stances and alliances in recent years . 
