A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a different victim who appeared to be in medical distress,give.01,details,to police,Affirmative,He did n't want to give details to police or receive medical attention . 
a different victim who appeared to be in medical distress,receive.01,medical attention,,Affirmative,He did n't want to give details to police or receive medical attention . 
police,report.01,fight had broken out between,,Affirmative,"Then around 8:15 p.m. , officers were dispatched to the 2200 - block of Brandywine Way when a witness at a party called police to report that a fight had broken out between around 20 to 25 men and women . "
some people,begin.01,to bang on,,Affirmative,The group was locked out of a house and some people began to bang on the door when a man came out with a knife and stabbed a telephone pole . 
some people,bang.02,on,,Affirmative,The group was locked out of a house and some people began to bang on the door when a man came out with a knife and stabbed a telephone pole . 
a man,stab.01,a telephone pole,,Affirmative,The group was locked out of a house and some people began to bang on the door when a man came out with a knife and stabbed a telephone pole . 
a man,grab.01,a female by,,Affirmative,He then allegedly grabbed a female by the throat and pulled her into the house . 
a man,pull.01,a female,into,Affirmative,He then allegedly grabbed a female by the throat and pulled her into the house . 
Police,clear.01,the residence,,Affirmative,"Police went to the residence to clear it out for the safety of everybody inside , LeClair said . "
Staff Sgt. Steve LeClair with Whistler RCMP,say.01,Police went to,,Affirmative,"Police went to the residence to clear it out for the safety of everybody inside , LeClair said . "
Surrey,have.03,bear spray and,,Affirmative,A 17 - year - old man from Surrey who allegedly had bear spray and a pellet gun in his possession was arrested and charged with possession of a weapon dangerous to the public . 
Police,find.01,a woman inside,,Affirmative,"They found a woman inside the home , but she was not the same person who was allegedly assaulted . "
a woman inside the home,tell.01,she was staying at,police,Affirmative,She told police she was staying at a hotel on Northlands Boulevard . 
Police,attend.01,that residence,,Affirmative,"Police attended that residence and found seven women , including one who matched the description of the victim . "
Police,find.01,"seven women , including one",,Affirmative,"Police attended that residence and found seven women , including one who matched the description of the victim . "
one,match.01,the description of,,Affirmative,"Police attended that residence and found seven women , including one who matched the description of the victim . "
a woman inside the home,tell.01,she had not been at,police,Affirmative,She told police she had not been at the house and was not injured . 
a man,pull.01,a hunting knife,on one of,Affirmative,Police were also called to a hotel in Pemberton around 5:50 p.m. after a man pulled a hunting knife on one of the employees in the hotel 's fitness area . 
the officers,find.01,the suspect in,,Affirmative,Officers found the suspect in a hotel room and arrested him for assault with a weapon . 
the officers,arrest.01,the suspect,for assault with,Affirmative,Officers found the suspect in a hotel room and arrested him for assault with a weapon . 
the officers,recommend.01,charges of possession of,,Affirmative,They 're recommending charges of possession of a weapon dangerous to the public peace against a 30 - year - old Vancouver man . 
Staff Sgt. Steve LeClair with Whistler RCMP,say.01,that police also curbed,,Affirmative,"LeClair said that police also curbed several other incidents before they escalated , thanks to increased patrol . "
police,curb.01,several other incidents,,Affirmative,"LeClair said that police also curbed several other incidents before they escalated , thanks to increased patrol . "
Staff Sgt. Steve LeClair with Whistler RCMP,look.01,at,,Affirmative,"You look at the pattern and it 's typically young males from the city that are having problems with each other , he said . "
the city,have.03,problems with,,Affirmative,"You look at the pattern and it 's typically young males from the city that are having problems with each other , he said . "
a 30-year-old Vancouver man,say.01,You look at,,Affirmative,"You look at the pattern and it 's typically young males from the city that are having problems with each other , he said . "
lots of people,enjoy.01,the concerts,,Affirmative,There are lots of people out enjoying the concerts in the Village and that type of thing . 
a few groups of individuals,cause.01,problems with each other,,Affirmative,"It 's unfortunate there are a few groups of individuals causing problems , but I believe the public is safe . "
a 30-year-old Vancouver man,believe.01,public is safe,,Affirmative,"It 's unfortunate there are a few groups of individuals causing problems , but I believe the public is safe . "
These people,have.03,conflicts with,,Affirmative,These people are having conflicts with each other . 
These people,have.03,conflicts with locals,,Affirmative,It 's not that they 're having conflicts with locals . 
you,have.03,an account with,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
You,use.01,your account credentials for,,Affirmative,"NOTE : To post a comment you must have an account with at least one of the following services : Disqus , Facebook , Twitter , Google+ You may then login using your account credentials for that service . "
you,have.03,an account,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
you,register.02,a new profile with Disqus,,Affirmative,If you do not already have an account you may register a new profile with Disqus by first clicking the Post as button and then the link : Do n't have one ? 
The Whistler Question,welcome.01,your opinions and comments,,Affirmative,The Whistler Question welcomes your opinions and comments . 
We,allow.01,"personal attacks ,",,Affirmative,"We do not allow personal attacks , offensive language or unsubstantiated allegations . "
We,reserve.01,the right,,Affirmative,"We reserve the right to edit comments for length , style , legality and taste and reproduce them in print , electronic or otherwise . "
You,contact.01,We,,Affirmative,You can contact us or unsubscribe anytime . 
