A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
several Cornell professors,respond.01,to,,Affirmative,"Responding to the federal and state cutbacks , several Cornell professors volunteered to offer courses in the Auburn Correctional Facility . "
several Cornell professors,offer.01,courses in,,Affirmative,"Responding to the federal and state cutbacks , several Cornell professors volunteered to offer courses in the Auburn Correctional Facility . "
Cornell University 's,offer.01,"the classes for credit ,",,Affirmative,"In 1999 the university began to offer the classes for credit , tuition - free . "
Private grants,allow.01,program to expand in 2009,,Affirmative,Private grants allowed the program to expand in 2009 . 
prisoners who were not sentenced to death or to life without the possibility of parole,earn.01,credits,,Affirmative,"Cornell faculty members and graduate students teach 12 courses each semester at Auburn Correctional Facility and Cayuga Correctional Facility , in which prisoners can earn credits toward associate degrees from Cayuga Community College . "
financial constraints,limit.01,reach,,Affirmative,But financial constraints limit the program 's reach . 
"tuition costs ,",make.02,more possible,,Affirmative,"If there were some sort of loan or grant available for people who are incarcerated to pay for tuition costs , that would make it much more possible for us to offer broader programs , said Robert Scott , director of Cornell University 's Prison Education Program . "
Cornell faculty members,offer.01,broader programs,,Affirmative,"If there were some sort of loan or grant available for people who are incarcerated to pay for tuition costs , that would make it much more possible for us to offer broader programs , said Robert Scott , director of Cornell University 's Prison Education Program . "
the state 's annual $ 140-billion budget to help give prisoners access to a college education,carry.01,Cornell faculty members,,Affirmative,But right now that 's as far as our budget carries us . 
The Vera Institute of Justice,start.01,private partnership,,Affirmative,"The Vera Institute of Justice , a nonprofit group , started a three - state public - private partnership in 2012 to demonstrate to policy makers that educating prisoners would reduce recidivism and , thus , allow states to reduce correctional budgets . "
educating prisoners,reduce.01,recidivism,,Affirmative,"The Vera Institute of Justice , a nonprofit group , started a three - state public - private partnership in 2012 to demonstrate to policy makers that educating prisoners would reduce recidivism and , thus , allow states to reduce correctional budgets . "
educating prisoners,allow.01,states to reduce,,Affirmative,"The Vera Institute of Justice , a nonprofit group , started a three - state public - private partnership in 2012 to demonstrate to policy makers that educating prisoners would reduce recidivism and , thus , allow states to reduce correctional budgets . "
States,reduce.01,correctional budgets,,Affirmative,"The Vera Institute of Justice , a nonprofit group , started a three - state public - private partnership in 2012 to demonstrate to policy makers that educating prisoners would reduce recidivism and , thus , allow states to reduce correctional budgets . "
"attorney general ,",outline.01,plans,,Affirmative,"California 's attorney general , state higher - education officials , and Ford Foundation representatives this month outlined plans to restore inmate higher education with public - private partnerships in California during an event in Los Angeles . "
"Kamala D. Harris ,",announce.01,a pilot program in,,Affirmative,"During the event , Kamala D. Harris , the attorney general , announced a pilot program in recidivism reduction that will pair the Los Angeles County Sheriff 's Department with the Los Angeles Community College District to offer college courses . "
Department with,offer.01,college courses for inmates in 10 state prisons,,Affirmative,"During the event , Kamala D. Harris , the attorney general , announced a pilot program in recidivism reduction that will pair the Los Angeles County Sheriff 's Department with the Los Angeles Community College District to offer college courses . "
an event in Los Angeles,create.01,re-entry services like,,Affirmative,It will also create re-entry services like employment and life - skill services . 
"Douglas E. Wood ,",say.01,This does not have,,Affirmative,"This does not have to be a politically charged issue , said Douglas E. Wood , a program officer at the Ford Foundation 's Higher Education for Social Justice initiative . "
A lot of,want.01,to have,,Affirmative,A lot of the people that are in these programs want to have a second chance in life and really want to contribute to their communities . 
A lot of,have.03,a second chance in life,,Affirmative,A lot of the people that are in these programs want to have a second chance in life and really want to contribute to their communities . 
educating prisoners,reduce.01,crime,,Affirmative,"Despite evidence that educating prisoners reduces crime and can be cost - effective , college - for - prisoners proposals tend to draw predictable , colorful opposition . "
prisoners proposals,draw.02,"predictable , colorful opposition",,Affirmative,"Despite evidence that educating prisoners reduces crime and can be cost - effective , college - for - prisoners proposals tend to draw predictable , colorful opposition . "
"James N. Tedisco ,",say.01,proposal would turn,,Affirmative,"James N. Tedisco , a Republican member of the New York State Assembly , said Mr. Cuomo 's proposal would turn a bunch of Jesse Pinkmans into Walter Whites - an implication , referring to the television series Breaking Bad , that higher education in prison would only make prisoners smarter criminals . "
proposal,turn.01,a bunch of,,Affirmative,"James N. Tedisco , a Republican member of the New York State Assembly , said Mr. Cuomo 's proposal would turn a bunch of Jesse Pinkmans into Walter Whites - an implication , referring to the television series Breaking Bad , that higher education in prison would only make prisoners smarter criminals . "
proposal,refer.01,to,,Affirmative,"James N. Tedisco , a Republican member of the New York State Assembly , said Mr. Cuomo 's proposal would turn a bunch of Jesse Pinkmans into Walter Whites - an implication , referring to the television series Breaking Bad , that higher education in prison would only make prisoners smarter criminals . "
the television series Breaking Bad,break.01,Bad,,Affirmative,"James N. Tedisco , a Republican member of the New York State Assembly , said Mr. Cuomo 's proposal would turn a bunch of Jesse Pinkmans into Walter Whites - an implication , referring to the television series Breaking Bad , that higher education in prison would only make prisoners smarter criminals . "
higher education in prison,make.02,smarter criminals,,Affirmative,"James N. Tedisco , a Republican member of the New York State Assembly , said Mr. Cuomo 's proposal would turn a bunch of Jesse Pinkmans into Walter Whites - an implication , referring to the television series Breaking Bad , that higher education in prison would only make prisoners smarter criminals . "
James N. Tedisco,circulate.01,a petition,,Affirmative,"In a petition he circulated titled Hell No to Attica University , New York State Sen. Greg Ball , a Republican , called Mr. Cuomo 's proposal a slap in the face to law - abiding families that struggle to send their children to college . "
abiding families,struggle.02,to send,,Affirmative,"In a petition he circulated titled Hell No to Attica University , New York State Sen. Greg Ball , a Republican , called Mr. Cuomo 's proposal a slap in the face to law - abiding families that struggle to send their children to college . "
abiding families,send.01,their children,to college,Affirmative,"In a petition he circulated titled Hell No to Attica University , New York State Sen. Greg Ball , a Republican , called Mr. Cuomo 's proposal a slap in the face to law - abiding families that struggle to send their children to college . "
Ted OBrien,support.01,a policy,,Affirmative,"However well - intentioned , I can not support a policy that would divert resources away from helping students in good standing and their families afford a quality education , he said . "
a policy,divert.01,resources,,Affirmative,"However well - intentioned , I can not support a policy that would divert resources away from helping students in good standing and their families afford a quality education , he said . "
law-abiding families,afford.02,a quality education,,Affirmative,"However well - intentioned , I can not support a policy that would divert resources away from helping students in good standing and their families afford a quality education , he said . "
Ted OBrien,say.01,"intentioned , I can not support",,Affirmative,"However well - intentioned , I can not support a policy that would divert resources away from helping students in good standing and their families afford a quality education , he said . "
"Reps. Thomas W. Reed ,",introduce.02,Act,,Affirmative,"In Washington , Republican U.S. Reps. Thomas W. Reed , Chris Collins , and Christopher P. Gibson , all of New York , introduced the Kids Before Cons Act in February . "
The legislation -,gain.02,any traction toward passage,,Affirmative,The legislation - which has n't gained any traction toward passage - would ban funds from the Department of Education or Department of Justice from being used on college courses for incarcerated people . 
The legislation -,ban.01,funds,from,Affirmative,The legislation - which has n't gained any traction toward passage - would ban funds from the Department of Education or Department of Justice from being used on college courses for incarcerated people . 
"Lois M. Davis ,",say.01,argument is,,Affirmative,"Such an argument is a gut reaction and ignores the social benefits of educating inmates , said Lois M. Davis , a senior policy researcher at the RAND Corporation , a nonprofit policy group . "
"the 700,000 people",leave.01,prisons,,Affirmative,"Of the 700,000 people who leave federal and state prisons each year , about half will be reincarcerated within three years , according to a RAND study released in August 2013 , which analyzed the effects of education on prisoners . "
a RAND study released in August 2013,analyze.01,the effects of education,,Affirmative,"Of the 700,000 people who leave federal and state prisons each year , about half will be reincarcerated within three years , according to a RAND study released in August 2013 , which analyzed the effects of education on prisoners . "
Inmates,participate.01,in,,Affirmative,"Inmates who participated in education programs , including GED and technical training , were 43 percent less likely to return to prison than were those who did not participate . "
a free Chronicle report,say.01,rates are high for,,Affirmative,"Overall recidivism rates are high for many social and economic reasons , the report said , but chief among them is a lack of education and skills . "
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",think.01,forget about,,Affirmative,"I think a lot of people forget about the very significant disadvantaged and underserved population which is incarcerated people , said Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates . "
a lot of people,forget.01,about,,Affirmative,"I think a lot of people forget about the very significant disadvantaged and underserved population which is incarcerated people , said Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates . "
"Sanford J. Ungar , president of",say.01,I think,,Affirmative,"I think a lot of people forget about the very significant disadvantaged and underserved population which is incarcerated people , said Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates . "
"Goucher College ,",start.01,the Goucher Prison Education Partnership with,,Affirmative,"I think a lot of people forget about the very significant disadvantaged and underserved population which is incarcerated people , said Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates . "
"Mr. Kenner , of",say.01,is,,Affirmative,"The body of evidence is enormous showing that one thing is cheaper and more effective than anything else , and that 's a degree - granting college education , said Mr. Kenner , of the Bard Prison Initiative . "
Its graduates,have.03,a recidivism rate of,,Affirmative,"Its graduates have a recidivism rate of 2.5 percent , he noted . "
"Max Kenner , executive director of the Bard Prison Initiative , a privately funded program that grants Bard College associate and bachelor 's degrees to inmates in six New York prisons",note.01,graduates have,,Affirmative,"Its graduates have a recidivism rate of 2.5 percent , he noted . "
Private support,help.01,program grow,,Affirmative,"Private support has helped the Bard program grow to enroll 275 incarcerated men and women , with an array of more than 60 courses each semester . "
the Bard Prison Initiative,enroll.01,"275 incarcerated men and women ,",with,Affirmative,"Private support has helped the Bard program grow to enroll 275 incarcerated men and women , with an array of more than 60 courses each semester . "
"Max Kenner , executive director of the Bard Prison Initiative , a privately funded program that grants Bard College associate and bachelor 's degrees to inmates in six New York prisons",say.01,semester is filled with,,Affirmative,"Still , every semester is filled with existential doubt , Mr. Kenner said , because the program 's funds are not guaranteed from year to year . "
Ms. Davis,say.01,is,,Affirmative,"As a result , restoring state support for higher - education programs in prisons is the focus of a big push right now by philanthropy , RAND 's Ms. Davis said . "
by colleges,run.01,those run by colleges,,Affirmative,"The budding public - private programs are not only a way to augment those run by colleges , she said , but also can demonstrate that prisoner - education efforts are effective and ultimately will help make the case to state policy makers why it 's important to continue to support these programs . "
those run by colleges,say.01,programs are not only,,Affirmative,"The budding public - private programs are not only a way to augment those run by colleges , she said , but also can demonstrate that prisoner - education efforts are effective and ultimately will help make the case to state policy makers why it 's important to continue to support these programs . "
private programs,demonstrate.01,efforts are effective and,,Affirmative,"The budding public - private programs are not only a way to augment those run by colleges , she said , but also can demonstrate that prisoner - education efforts are effective and ultimately will help make the case to state policy makers why it 's important to continue to support these programs . "
New York 's,seek.01,private support for,,Affirmative,"In the wake of Mr. Cuomo 's announcement that New York would seek private support for its proposed programs , the state has received a number of inquiries from foundations and other philanthropic sources asking how they can help , said Elbert Garcia , a spokesman for the governor 's office . "
the state 's,receive.01,a number of inquiries from foundations and,,Affirmative,"In the wake of Mr. Cuomo 's announcement that New York would seek private support for its proposed programs , the state has received a number of inquiries from foundations and other philanthropic sources asking how they can help , said Elbert Garcia , a spokesman for the governor 's office . "
a number of inquiries from foundations and,ask.01,how they can help,,Affirmative,"In the wake of Mr. Cuomo 's announcement that New York would seek private support for its proposed programs , the state has received a number of inquiries from foundations and other philanthropic sources asking how they can help , said Elbert Garcia , a spokesman for the governor 's office . "
"Elbert Garcia ,",say.01,state has received,,Affirmative,"In the wake of Mr. Cuomo 's announcement that New York would seek private support for its proposed programs , the state has received a number of inquiries from foundations and other philanthropic sources asking how they can help , said Elbert Garcia , a spokesman for the governor 's office . "
State officials,discuss.01,the initiative with,,Affirmative,"State officials are discussing the initiative with these potential partners and will continue to work with local nonprofits , foundations , and other stakeholders . "
State officials,continue.01,to work with,,Affirmative,"State officials are discussing the initiative with these potential partners and will continue to work with local nonprofits , foundations , and other stakeholders . "
New Jersey,participate.01,in,,Affirmative,"Just across the Hudson River , New Jersey is one of three states , along with Michigan and North Carolina , participating in the Vera Institute of Justice 's Pathways From Prison to Postsecondary Education Project . "
"Philanthropies , including",contribute.01,a total of,to,Affirmative,"Philanthropies , including the Ford Foundation , the Sunshine Lady Foundation , the Open Society Foundation , the W.K. Kellogg Foundation , and the Bill & Melinda Gates Foundation , contributed a total of at least $ 1 - million to each state to help establish degree - granting college programs in prisons and post-release programs , on the premise that the states would allocate 25 percent of the project 's total funds . "
"Philanthropies , including",help.01,establish,,Affirmative,"Philanthropies , including the Ford Foundation , the Sunshine Lady Foundation , the Open Society Foundation , the W.K. Kellogg Foundation , and the Bill & Melinda Gates Foundation , contributed a total of at least $ 1 - million to each state to help establish degree - granting college programs in prisons and post-release programs , on the premise that the states would allocate 25 percent of the project 's total funds . "
States,allocate.01,25 percent of,,Affirmative,"Philanthropies , including the Ford Foundation , the Sunshine Lady Foundation , the Open Society Foundation , the W.K. Kellogg Foundation , and the Bill & Melinda Gates Foundation , contributed a total of at least $ 1 - million to each state to help establish degree - granting college programs in prisons and post-release programs , on the premise that the states would allocate 25 percent of the project 's total funds . "
Gov. Chris Christie of,announce.01,an expansion of,,Affirmative,"On May 8 , Gov. Chris Christie of New Jersey announced an expansion of his state 's program , which offers associate and bachelor 's degrees in social sciences from Rutgers University in six of New Jersey 's 13 state correctional facilities . "
"program ,",offer.01,associate and,,Affirmative,"On May 8 , Gov. Chris Christie of New Jersey announced an expansion of his state 's program , which offers associate and bachelor 's degrees in social sciences from Rutgers University in six of New Jersey 's 13 state correctional facilities . "
Gov. Chris Christie of New Jersey,say.01,program will expand over,,Affirmative,"With a current enrollment of nearly 500 inmates , the program will expand over the next four years to serve 2,000 inmates in 10 facilities , he said . "
"Fred Patrick , director of",say.01,Corporation would analyze,,Affirmative,"Fred Patrick , director of the Vera Institute program , said the RAND Corporation would analyze the five - year project 's effectiveness in each of the states , with results available by 2018 . "
the RAND Corporation,analyze.01,effectiveness in each of,,Affirmative,"Fred Patrick , director of the Vera Institute program , said the RAND Corporation would analyze the five - year project 's effectiveness in each of the states , with results available by 2018 . "
Fred Patrick,say.01,", RAND will be able",,Affirmative,"Because the project involves credit - bearing courses , RAND will be able to dig into the details of what worked and what did not work , Mr. Patrick said . "
you,build.01,the evidence and,,Affirmative,"This whole demonstration project is , How do you build the evidence and the public will and the public support to ultimately get public funding for this ? "
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",say.01,support returns for,,Affirmative,"Unless public support returns for prison college programs , Mr. Ungar said , Goucher , for one , will continue its own initiative . "
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",say.01,program also serves as,,Affirmative,"Along with being a form of community service , he said , the prison education program also serves as a form of activism . "
education program,serve.01,as,,Affirmative,"Along with being a form of community service , he said , the prison education program also serves as a form of activism . "
one,describe.01,one,as altruistic,Affirmative,I suppose one could describe it as altruistic . 
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",hope.01,we have n't reached,,Affirmative,I hope we have n't reached a point where altruism is suspect in this culture . 
we,reach.01,a point,,Affirmative,I hope we have n't reached a point where altruism is suspect in this culture . 
"Robert Scott , director of Cornell University 's Prison Education Program",say.01,colleges are interested in,,Affirmative,"Mr. Scott , of Cornell , said colleges are interested in prison education because they are sensing a little bit of change in our country in thinking about people who are incarcerated . "
we,sense.01,a little bit of change in,,Affirmative,"Mr. Scott , of Cornell , said colleges are interested in prison education because they are sensing a little bit of change in our country in thinking about people who are incarcerated . "
our,have.03,some responsibility,,Affirmative,"Almost all of them come back to our communities , and we have some responsibility to treat them like humans . "
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",say.01,he spoke with,,Affirmative,"During a conference at the White House in January , Mr. Ungar said , he spoke with other higher - education officials who expressed interest in establishing their own prison programs . "
education officials,express.01,interest in establishing,,Affirmative,"During a conference at the White House in January , Mr. Ungar said , he spoke with other higher - education officials who expressed interest in establishing their own prison programs . "
education officials,establish.01,their own prison programs,,Affirmative,"During a conference at the White House in January , Mr. Ungar said , he spoke with other higher - education officials who expressed interest in establishing their own prison programs . "
few other institutions trying,try.01,to figure out,,Affirmative,"There are quite a few other institutions trying to figure out how to do this , he said . "
few other institutions trying,figure.05,how to do this,,Affirmative,"There are quite a few other institutions trying to figure out how to do this , he said . "
"Sanford J. Ungar , president of Goucher College , which started the Goucher Prison Education Partnership with private funds in 2012 to offer degrees to inmates",say.01,There are,,Affirmative,"There are quite a few other institutions trying to figure out how to do this , he said . "
other higher-education officials who expressed interest in establishing their own prison programs,want.01,to be,,Affirmative,We do n't need or want to be the only ones on the block . 
