A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Bandra police,submit.01,their report in court,,Affirmative,Mumbai :   The Bandra police will submit their report in court today on their investigations into a complaint by a witness in the 2002 Salman Khan hit - and - run case . 
Niyamat Sheikh one of,allege.01,offered him,,Affirmative,"In his complaint , Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra has alleged that his former lawyer Mukesh Pandey offered him a bribe of Rs 5 lakh to reverse his testimony in the case . "
his former lawyer,offer.01,a bribe of Rs,,Affirmative,"In his complaint , Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra has alleged that his former lawyer Mukesh Pandey offered him a bribe of Rs 5 lakh to reverse his testimony in the case . "
mid-day,report.01,on,,Affirmative,mid-day had reported on Sheikh 's complaint on May 7 . 
Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra,allege.01,he had received,,Affirmative,"He alleged he had received two phone calls he was offered the money in the first one , and he did n't answer the second . "
Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra,receive.01,two phone calls,,Affirmative,"He alleged he had received two phone calls he was offered the money in the first one , and he did n't answer the second . "
Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra,answer.01,the second,,Affirmative,"He alleged he had received two phone calls he was offered the money in the first one , and he did n't answer the second . "
Muslim Niyamat Sheikh one of the four people injured when the actor 's car rammed into the American Express Bakery in Bandra,make.02,such claims,,Affirmative,How can he make such claims ? 
his lawyer for 10 years,record.01,my statement with,,Affirmative,"I have recorded my statement with the police , along with some documents . "
"the police , along with some documents",say.01,should I ?,,Affirmative,"Asked if he 'd be present in court on Monday , he said , Why should I ? "
The Bandra police,submit.01,their report in court today on their investigations,,Affirmative,The Bandra police is supposed to submit the report . 
