A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Pigs member and,say.01,"repairs ca n't be finished soon enough , across all of Route 60",,Affirmative,"Putnam County Iron Pigs member and former motorcycle safety instructor Joe Tyree says those repairs ca n't be finished soon enough , across all of Route 60 . "
thousands of bikes,travel.01,that road,,Affirmative,"That 's because in just a couple of days , thousands of bikes will travel that road , for the annual Memorial Day ride to the Vietnam Wall in Washington , D.C. Whether you 're traveling through or doing business commercially , the roads are our lifeblood . "
Donald Currier,travel.01,through,,Affirmative,"That 's because in just a couple of days , thousands of bikes will travel that road , for the annual Memorial Day ride to the Vietnam Wall in Washington , D.C. Whether you 're traveling through or doing business commercially , the roads are our lifeblood . "
Donald Currier,do.02,business,,Affirmative,"That 's because in just a couple of days , thousands of bikes will travel that road , for the annual Memorial Day ride to the Vietnam Wall in Washington , D.C. Whether you 're traveling through or doing business commercially , the roads are our lifeblood . "
This time of year,fix.02,the roads,,Affirmative,Let 's fix the roads . 
Putnam County Iron Pigs member and former motorcycle safety instructor Joe Tyree,want.01,The last thing,,Affirmative,"The last thing we want is someone to get hurt , Tyree said . "
Joe Tyree,say.01,is someone,,Affirmative,"The last thing we want is someone to get hurt , Tyree said . "
Virginia Division of Highways,say.01,it was already working on,,Affirmative,The West Virginia Division of Highways says it was already working on Eastbound US 60 and that US highways are the first priority in pothole repairs . 
The West Virginia Division of Highways,work.01,on,,Affirmative,The West Virginia Division of Highways says it was already working on Eastbound US 60 and that US highways are the first priority in pothole repairs . 
The West Virginia Division of Highways,hope.01,to make,,Affirmative,"It 's hoping to make significant progress in the next few days to give Memorial Day travelers a smooth , safe ride . "
Donald Currier,hope.01,to be released from CAMC,,Affirmative,"Meanwhile , Donald Currier is hoping to be released from CAMC and head home to Florida by the end of the week . "
A prominent cabinet manufacturer,plan.01,to add,,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
A prominent cabinet manufacturer,add.02,time jobs,,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
A prominent cabinet manufacturer,invest.01,$ 30 million,at,Affirmative,A prominent cabinet manufacturer plans to add 80 full - time jobs and invest $ 30 million at its West Virginia facility . 
The Associated Press,report.01,horses were found shot to death,,Affirmative,"22 about wild horses in eastern Kentucky , The Associated Press reported erroneously that 28 horses were found shot to death . "
State Police,say.01,responded to,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
a detective and trooper,respond.01,to,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
a detective and trooper,find.01,one deceased horse,,Affirmative,Kentucky State Police said a detective and trooper responded to such a report but found only one deceased horse and were n't able to determine the cause of death because of decomposition . 
Police,say.01,plane has crashed,,Affirmative,"Police say a plane has crashed shortly after takeoff at a regional airport , killing four people about 15 miles northeast of Cleveland . "
a plane,kill.01,four people,,Affirmative,"Police say a plane has crashed shortly after takeoff at a regional airport , killing four people about 15 miles northeast of Cleveland . "
