A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Law enforcement,hope.01,to avoid,,Affirmative,Law enforcement hopes to avoid future uncertainty . 
Law enforcement,avoid.01,future uncertainty,,Affirmative,Law enforcement hopes to avoid future uncertainty . 
her estranged husband,murder.01,A St. Louis woman,,Affirmative,A St. Louis woman was stabbed to death and her estranged husband has been charged with murdering her at a home near the Lake of the Ozarks over the weekend . 
Authorities,charge.05,"Calvin E. Kyles , 50 ,",with,Affirmative,"Authorities charged Calvin E. Kyles , 50 , with her murder . "
Calvin E. Kyles,tell.01,had been married,police,Affirmative,"Kyles and Bell had been married about eight years , Kyles told police . "
The couple,begin.01,arguing over,,Affirmative,"The couple were drinking at a bar Saturday night and began arguing over family matters , he told police . "
The couple,argue.02,over,,Affirmative,"The couple were drinking at a bar Saturday night and began arguing over family matters , he told police . "
the couple 's,hide.01,a knife,,Affirmative,"When they returned to the Camdenton home on Lakeview Drive , he hid a knife behind his back . "
She,hit.01,him,with,Affirmative,"She was fearful and hit him with a clothes iron and he stabbed her several times with a knife , Camden County Prosecutor Brian Keedy says . "
he,stab.01,her several times,with,Affirmative,"She was fearful and hit him with a clothes iron and he stabbed her several times with a knife , Camden County Prosecutor Brian Keedy says . "
County Prosecutor Brian Keedy,say.01,She was fearful and hit him with,,Affirmative,"She was fearful and hit him with a clothes iron and he stabbed her several times with a knife , Camden County Prosecutor Brian Keedy says . "
Police,hear.01,about,,Affirmative,Police heard about the attack when the couple living upstairs heard yelling and screaming and some crashing noises . 
Police,find.01,her,,Affirmative,"Police went to the home on Lakeview Drive at 2:41 a.m. Sunday and found her downstairs , conscious but suffering from stab wounds . "
by ambulance,take.01, She,,Affirmative," She was taken by ambulance to meet up with a medical helicopter , but she died on the way , Camdenton Police Chief Laura Wright said . "
Chief Laura Wright,say.01, She was taken by ambulance,,Affirmative," She was taken by ambulance to meet up with a medical helicopter , but she died on the way , Camdenton Police Chief Laura Wright said . "
police,find.01,Bell bleeding,,Affirmative,"When police found Bell bleeding , Kyles was gone . "
Police,issue.01,a statewide bulletin,,Affirmative,Police issued a statewide bulletin in their search for Kyles . 
 helped Kyles,get.01,gas,,Affirmative,A Missouri Highway Patrol trooper -  unaware that Kyles was wanted for the crime  -  helped Kyles get gas for his car . 
Kyles,tell.01,that he had,the trooper,Affirmative,Kyles told the trooper that he had a fight with his wife and was going to go home . 
A Missouri Highway Patrol trooper -- unaware that Kyles was wanted for the crime --,have.03,a fight with,,Affirmative,Kyles told the trooper that he had a fight with his wife and was going to go home . 
the trooper,hear.01,about,,Affirmative,"Later , when the trooper heard about the bulletin and realized the man he helped was wanted , he told police which direction he was heading . "
the trooper,realize.01,was wanted,,Affirmative,"Later , when the trooper heard about the bulletin and realized the man he helped was wanted , he told police which direction he was heading . "
he,help.01,the man,,Affirmative,"Later , when the trooper heard about the bulletin and realized the man he helped was wanted , he told police which direction he was heading . "
he,tell.01,direction he was heading,police,Affirmative,"Later , when the trooper heard about the bulletin and realized the man he helped was wanted , he told police which direction he was heading . "
County deputy sheriff,stop.03,car,,Affirmative,A St. Clair County deputy sheriff stopped Kyles ' car without incident . 
"Keedy ,",charge.05,Calvin E. Kyles,with,Affirmative,"Keedy , the prosecutor , charged Kyles with first - degree murder and armed criminal action as a prior and persistent offender . "
Kyles,have.03,previous convictions in Missouri,,Affirmative,Kyles has previous convictions in Missouri for rape and sodomy from St. Louis in 1991 and burglary in St. Louis from 1986 . 
He,have.03,a stealing conviction in,,Affirmative,He also had a stealing conviction in St. Louis County from 1984 . 
spokesman,say.01,Kyles served,,Affirmative,A Missouri Department of Corrections spokesman said Kyles served a two - year sentence for burglary . 
Calvin E. Kyles,serve.01,year sentence for burglary,,Affirmative,A Missouri Department of Corrections spokesman said Kyles served a two - year sentence for burglary . 
The prosecutor,say.01,investigators are still trying,,Affirmative,The prosecutor said investigators are still trying to learn more about the couple 's relationship . 
investigators,try.01,to learn more about,,Affirmative,The prosecutor said investigators are still trying to learn more about the couple 's relationship . 
investigators,learn.01,more about,,Affirmative,The prosecutor said investigators are still trying to learn more about the couple 's relationship . 
He,say.01,he did n't know,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
Camden County Prosecutor Brian Keedy,know.01,if Bell drove,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
Bell,camdenton.01,to spend,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
Bell,spend.02,the weekend,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
Camden County Prosecutor Brian Keedy,pick.04,her,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
they,plan.01,to reconcile,,Affirmative,He said he did n't know if Bell drove to Camdenton to spend the weekend with Kyles or if he picked her up and they were planning to reconcile . 
he,say.01,Sounds,,Affirmative,"Sounds like it was an on - again , off - again relationship , he said . "
"father ,",tell.01,daughter trusted and loved Kyles and moved to Camdenton,the Post-Dispatch,Affirmative,"Bell 's father , Kevin Bell of St. Louis , told the Post-Dispatch on Tuesday that his daughter trusted and loved Kyles and moved to Camdenton with him about a year ago . "
his daughter,love.01,Kyles,,Affirmative,"Bell 's father , Kevin Bell of St. Louis , told the Post-Dispatch on Tuesday that his daughter trusted and loved Kyles and moved to Camdenton with him about a year ago . "
Kevin Bell of St. Louis,say.01,"said , Danielle was getting tired of",,Affirmative,"But , Kevin Bell said , Danielle was getting tired of Kyles calling her names and wrongly accusing her of being unfaithful . "
Kyles,call.01,her,names,Affirmative,"But , Kevin Bell said , Danielle was getting tired of Kyles calling her names and wrongly accusing her of being unfaithful . "
Kevin Bell,say.01,called him in tears,,Affirmative,"Kevin Bell said Danielle , the oldest of his seven children , called him in tears the first week of May from Camdenton . "
"Danielle ,",call.01,him,,Affirmative,"Kevin Bell said Danielle , the oldest of his seven children , called him in tears the first week of May from Camdenton . "
Kevin Bell of St. Louis,say.01,"Daddy , come pick me up",,Affirmative,"She said , ' Daddy , come pick me up . "
she,call.02,me,,Affirmative,"' She was crying when she called me , he said . "
he,say.01,She was crying,,Affirmative,"' She was crying when she called me , he said . "
Daddy,call.01,Kevin Bell of St. Louis,names,Affirmative,He was calling her names . 
He,accuse.01,her,of seeing someone else,Affirmative,He was accusing her of seeing someone else . 
her,see.01,someone else,,Affirmative,He was accusing her of seeing someone else . 
him,bring.01,that,,Affirmative,She was tired of him bringing that up ... 
Kevin Bell,pick.04,his daughter,,Affirmative,Kevin Bell drove from St. Louis the next day to pick up his daughter . 
He,bring.01,her,back to,Affirmative,"He brought her back to St. Louis , and she lived with her sister and her mom for a bit . "
Danielle,look.01,for independence,,Affirmative,"Danielle was pretty much looking for independence , he said . "
he,say.01,much looking for independence,,Affirmative,"Danielle was pretty much looking for independence , he said . "
"Danielle , the oldest of his seven children",look.01,for handouts,,Affirmative,She was n't looking for handouts . 
"Danielle , the oldest of his seven children",trust.02,Kevin Bell of St. Louis,,Affirmative,She trusted him . 
She,love.01,him,,Affirmative,She loved him and thought she could change him . 
She,think.01,she could change him,,Affirmative,She loved him and thought she could change him . 
she,change.01,him,,Affirmative,She loved him and thought she could change him . 
Her sister,tell.01,"Danielle , he 's miserable and",her,Affirmative,"Her sister told her , ' Danielle , he 's miserable and he wants you the same way . "
he,want.01,you the same way,,Affirmative,"Her sister told her , ' Danielle , he 's miserable and he wants you the same way . "
Kevin Bell,say.01,he had,,Affirmative,Kevin Bell said he had no idea Kyles had a violent past . 
he,have.03,no idea,,Affirmative,Kevin Bell said he had no idea Kyles had a violent past . 
