A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
law enforcement around,work.01,400 overtime shifts,,Affirmative,The occasion marked the start of the Utah Highway Patrol 's annual mobilization campaign where law enforcement around the state will work 400 overtime shifts until June 1 to increase seat belt use by ticketing anyone who is n't buckled up . 
UHP Col. Danny Fuhr,say.01,There will be,,Affirmative,"There will be zero tolerance on seat belt violations , UHP Col. Danny Fuhr said . "
Foster,say.01,has given him,,Affirmative,Foster said the loss of his son has given him even greater reason to uphold Utah 's seat belt law . 
the loss of,give.01,greater reason,him,Affirmative,Foster said the loss of his son has given him even greater reason to uphold Utah 's seat belt law . 
you,wear.01,your seat belt,,Affirmative,"My philosophy now , obviously , is if you 're not wearing your seat belt , you 're going to get a ticket . "
you,get.01,a ticket,,Affirmative,"My philosophy now , obviously , is if you 're not wearing your seat belt , you 're going to get a ticket . "
he,say.01,That 's,,Affirmative,"That 's just the bottom line , he said . "
you,get.01,it,,Affirmative,"If that 's the reminder that you need with a citation , you 're going to get it . "
campaign,help.01,increase,,Affirmative,"The Click It or Ticket campaign has helped increase seat belt use among Utahns from 67.4 percent to 82.4 percent , saving an estimated 1,738 lives , according to UHP . "
campaign,increase.01,belt use,among Utahns,Affirmative,"The Click It or Ticket campaign has helped increase seat belt use among Utahns from 67.4 percent to 82.4 percent , saving an estimated 1,738 lives , according to UHP . "
campaign,save.01,"an estimated 1,738 lives",,Affirmative,"The Click It or Ticket campaign has helped increase seat belt use among Utahns from 67.4 percent to 82.4 percent , saving an estimated 1,738 lives , according to UHP . "
motorists,wear.01,a seat belt,,Affirmative,"But the 18 percent of motorists who do n't wear a seat belt comprise 50 percent of accident fatalities , Fuhr said . "
Fuhr,say.01,comprise,,Affirmative,"But the 18 percent of motorists who do n't wear a seat belt comprise 50 percent of accident fatalities , Fuhr said . "
He,cite.01,three rollover accidents,,Affirmative,He cited three rollover accidents that killed seven people and injured 10 others over the weekend . 
three rollover accidents,kill.01,seven people,,Affirmative,He cited three rollover accidents that killed seven people and injured 10 others over the weekend . 
three rollover accidents,injure.01,10 others,,Affirmative,He cited three rollover accidents that killed seven people and injured 10 others over the weekend . 
he,say.01,victims were not buckled in,,Affirmative,"Several victims were not buckled in , he said . "
Fuhr,say.01,It really is needless,,Affirmative,"It really is needless , Fuhr said . "
anyone,wear.01,a seat belt,,Affirmative,There 's no reason anyone should die for not wearing a seat belt . 
Foster,say.01,he 'll continue,,Affirmative,"Foster says he 'll continue to encourage motorists to comply with Utah 's seat belt law , not just for their own safety , but for the good of those they care about . "
Springville Police Sgt. Warren Foster,continue.01,to encourage motorists,,Affirmative,"Foster says he 'll continue to encourage motorists to comply with Utah 's seat belt law , not just for their own safety , but for the good of those they care about . "
Springville Police Sgt. Warren Foster,encourage.01,motorists,to comply with,Affirmative,"Foster says he 'll continue to encourage motorists to comply with Utah 's seat belt law , not just for their own safety , but for the good of those they care about . "
motorists,comply.01,with,,Affirmative,"Foster says he 'll continue to encourage motorists to comply with Utah 's seat belt law , not just for their own safety , but for the good of those they care about . "
they,care.01,about,,Affirmative,"Foster says he 'll continue to encourage motorists to comply with Utah 's seat belt law , not just for their own safety , but for the good of those they care about . "
Utah 's seat belt law,take.10,a second,,Affirmative,"It only takes a second to buckle up and save your life , he said . "
he,say.01,It only takes,,Affirmative,"It only takes a second to buckle up and save your life , he said . "
to not affect,take.10,a second,,Affirmative,It only takes a second to not affect other people in your life . 
It,affect.01,everybody,,Affirmative, It affects everybody . 
