A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The DNR,say.01,that it found evidence of misconduct,,Affirmative,"The DNR said that it found evidence of misconduct after David Horzewski , 45 , of Reedsburg , a conservation warden in Sauk County , was terminated from his job in July 2013 . "
The DNR,find.01,evidence of misconduct,,Affirmative,"The DNR said that it found evidence of misconduct after David Horzewski , 45 , of Reedsburg , a conservation warden in Sauk County , was terminated from his job in July 2013 . "
Access system,say.01,that Horzewski has been accused of,,Affirmative,The Wisconsin Circuit Court Access system says that Horzewski has been accused of six counts of theft between 2003 and 2013 and two counts of misconduct in public office . 
David Horzewski,face.01,penalties of,,Affirmative,"Horzewski faces penalties of up to $ 10,000 and six years in prison if convicted of the theft charges , or both ; and up to $ 10,000 and 31/2 years in prison for the misconduct charges , or both . "
Attorney Kevin Croninger,serve.01,as,,Affirmative,Monroe County District Attorney Kevin Croninger is serving as special prosecutor in the case . 
The DNR,say.01,it asked,,Affirmative,The DNR said it asked Capitol Police to investigate the case to avoid any potential conflict of interest . 
The DNR,ask.02,to investigate,Capitol Police,Affirmative,The DNR said it asked Capitol Police to investigate the case to avoid any potential conflict of interest . 
state Capitol Police,investigate.01,the case,,Affirmative,The DNR said it asked Capitol Police to investigate the case to avoid any potential conflict of interest . 
state Capitol Police,avoid.01,any potential conflict of interest,,Affirmative,The DNR said it asked Capitol Police to investigate the case to avoid any potential conflict of interest . 
The DNR,say.01,agency believes,,Affirmative,The DNR said the agency believes the charges are the first time a conservation warden with the DNR has faced felony charges . 
the agency,believe.01,charges are,,Affirmative,The DNR said the agency believes the charges are the first time a conservation warden with the DNR has faced felony charges . 
a conservation warden with,face.01,felony charges,,Affirmative,The DNR said the agency believes the charges are the first time a conservation warden with the DNR has faced felony charges . 
Officer Todd Schaller,say.01,", had earlier been terminated for",,Affirmative,"Chief Conservation Officer Todd Schaller said Horzewski , a 19 - year veteran of the agency , had earlier been terminated for work - rule violations . "
David Horzewski,decline.02,to discuss,,Affirmative,"In an interview , Horzewski declined to discuss the matter . "
David Horzewski,discuss.01,the matter,,Affirmative,"In an interview , Horzewski declined to discuss the matter . "
Chief Conservation Officer Todd Schaller,say.01,are not acceptable to,,Affirmative,Schaller said in a statement that allegations against Horzewski are not acceptable to the public or the law enforcement community . 
Chief Conservation Officer Todd Schaller,decline.02,to elaborate on details of,,Affirmative,He declined to elaborate on details of the case . 
Chief Conservation Officer Todd Schaller,elaborate.01,on details of,,Affirmative,He declined to elaborate on details of the case . 
Login or Register,manage.01,all your newsletter preferences,,Affirmative,Login or Register to manage all your newsletter preferences . 
Milwaukee Crime & Safety,use.01,updated interactive map and page,to explore,Affirmative,"Milwaukee Crime & Safety : Use our frequently updated interactive map and page to explore recent 911 calls and incident reports , read recent crime news , follow crime and safety tweets and more . "
Milwaukee Crime & Safety,explore.01,recent 911 calls and,,Affirmative,"Milwaukee Crime & Safety : Use our frequently updated interactive map and page to explore recent 911 calls and incident reports , read recent crime news , follow crime and safety tweets and more . "
