A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Chinese president,give.01,an official reception,,Affirmative,"The Chinese president will also give an official reception in honour of the Russian president , after which they will attend the opening of the Naval Interaction 2014 exercise . "
representatives of the business community,attend.01,the opening of,,Affirmative,"The Chinese president will also give an official reception in honour of the Russian president , after which they will attend the opening of the Naval Interaction 2014 exercise . "
a gala concert and,participate.01,in,,Affirmative,"In the evening , a gala concert and an official lunch in honour of the heads of the delegations , participating in the summit of the Conference on Interaction and Confidence Building Measures in Asia will be given . "
Yuri Ushakov,recall.02,is,,Affirmative,Ushakov recalled that the current meeting between the heads of Russia and China is the second this year . 
The side,pay.01,major attention,to,Affirmative,"The side will pay major attention , in particular , to the work within the framework of the United Nations , BRICS group ( bringing together Brazil , Russia , India , China and South Africa ) and a number of regional structures , he said . "
BRICS group,bring.01,"Brazil , Russia , India , China and",,Affirmative,"The side will pay major attention , in particular , to the work within the framework of the United Nations , BRICS group ( bringing together Brazil , Russia , India , China and South Africa ) and a number of regional structures , he said . "
Yuri Ushakov,say.01,side will pay,,Affirmative,"The side will pay major attention , in particular , to the work within the framework of the United Nations , BRICS group ( bringing together Brazil , Russia , India , China and South Africa ) and a number of regional structures , he said . "
The sides,adopt.01,a statement on,,Affirmative,"On the talks ' results , the sides are expected to adopt a statement on a new stage in Russian - Chinese relations of comprehensive partnership and strategic interaction . "
Yuri Ushakov,say.01,would break,,Affirmative,Ushakov also said that the package of documents that is planned to be signed in Shanghai would break a record in terms of the volume . 
the package of documents,break.01,a record,,Affirmative,Ushakov also said that the package of documents that is planned to be signed in Shanghai would break a record in terms of the volume . 
we,have.03,The package,,Affirmative,"The package that we have now is perhaps a record - breaking , Ushakov said . "
Yuri Ushakov,say.01,is perhaps,,Affirmative,"The package that we have now is perhaps a record - breaking , Ushakov said . "
Yuri Ushakov,note.01,sides continued,,Affirmative,"He noted , in particular , that the sides continued the preparation of the contract between Russia 's natural gas monopoly Gazprom and China National Petroleum Corporation ( CNPC ) . "
The sides,continue.01,the preparation of,,Affirmative,"He noted , in particular , that the sides continued the preparation of the contract between Russia 's natural gas monopoly Gazprom and China National Petroleum Corporation ( CNPC ) . "
The RF presidential aide,say.01,might be signed in Shanghai,,Affirmative,The RF presidential aide said that part of the agreements might be signed in Shanghai on May 20 on the results of Russian - Chinese summit talks . 
the documents,have.03,the nature of,,Affirmative,Another part of the documents that have the nature of inter-corporate agreements is likely to be signed in the presence of the presidents of the two countries during their meeting with Russian and Chinese business leaders . 
Yuri Ushakov,say.01,would take part in,,Affirmative,Ushakov said that the heads of Russia 's largest companies would take part in the forthcoming talks and meetings in Shanghai during Putin 's visit . 
the heads of,take.01,part,in,Affirmative,Ushakov said that the heads of Russia 's largest companies would take part in the forthcoming talks and meetings in Shanghai during Putin 's visit . 
by,represented.01,the Russian business,,Affirmative,"According to him , the Russian business will be represented by a total of 46 leaders , including Gazprom CEO Aleksei Miller , head of the oil company Rosneft Igor Sechin , as well as the major businessmen Gennady Timchenko and Oleg Deripaska . "
The RF presidential aide,note.01,that China is,,Affirmative,The RF presidential aide noted that China is Russia 's main trade partner . 
the bilateral trade,reach.01,a record high level of,,Affirmative,"In 2013 , the bilateral trade reached a record high level of 88.8 billion U.S. dollars ( 1.7 - percent increase from the 2012 level ) . "
the growth of,reach.01,2.2 %,,Affirmative,"In the first quarter of 2014 , the growth of this indicator continued and reached 2.2 % In the view of Ushakov , if this trend persists , the sides may reach by 2015 the level of 100 billion U.S. dollars , and by 2020 - 200 billion U.S. dollars . "
The sides,reach.01,the level of,,Affirmative,"In the first quarter of 2014 , the growth of this indicator continued and reached 2.2 % In the view of Ushakov , if this trend persists , the sides may reach by 2015 the level of 100 billion U.S. dollars , and by 2020 - 200 billion U.S. dollars . "
