A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
troubled parents,dump.01,unwanted children,,Affirmative,"Along a winding Chinese mountain road dotted with inns and restaurants is Jinan Orphanage , a place of refuge and site for troubled parents to dump unwanted children . "
Kristie Lu Stout,invite.01,"Isaac Mao ,",to discuss,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
"Isaac Mao ,",discuss.01,the rise of,,Affirmative,"CNN 's Kristie Lu Stout invites Isaac Mao , Han Dongfang , and James Miles to discuss the rise of civil society in China and social media 's crucial role . "
Chen Guangbiao,want.01,people to give more to charity,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
rich people,give.01,more,to charity,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,do.02,anything,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,get.01,their attention,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
he,buy.01,lunch,,Affirmative,"Chen Guangbiao wants rich people to give more to charity and he 'll do anything to get their attention , including buying lunch for poor New Yorkers . "
Architects,plan.01,to build,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
Architects,build.01,tallest towers in China,,Affirmative,Architects are planning to build the future world 's tallest towers in China . 
