A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A woman in China,claim.01,she was attacked by,,Affirmative,A woman in China who claimed she was attacked by a parking warden was exposed as a liar when photos of her lashing out at him were posted to the internet . 
by,attack.01,she,,Affirmative,A woman in China who claimed she was attacked by a parking warden was exposed as a liar when photos of her lashing out at him were posted to the internet . 
"Niu Tuan , 35 ,",launch.01,into,,Affirmative,"Niu Tuan , 35 , launched into a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City , southern China . "
Niu Tuan,see.01,him writing out,,Affirmative,"Niu Tuan , 35 , launched into a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City , southern China . "
a parking warden,write.01,a ticket for,,Affirmative,"Niu Tuan , 35 , launched into a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City , southern China . "
Niu Tuan,park.01,car,,Affirmative,"Niu Tuan , 35 , launched into a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City , southern China . "
old traffic policeman,need.01,hospital treatment,,Affirmative,"The 43 - year - old traffic policeman needed hospital treatment for his injuries , but that did n't stop Niu from telling regular officers that he was the one who attacked her . "
his injuries,stop.03,Niu,from telling,Affirmative,"The 43 - year - old traffic policeman needed hospital treatment for his injuries , but that did n't stop Niu from telling regular officers that he was the one who attacked her . "
Niu,tell.01,that he was,regular officers,Affirmative,"The 43 - year - old traffic policeman needed hospital treatment for his injuries , but that did n't stop Niu from telling regular officers that he was the one who attacked her . "
the one,attack.01,Niu Tuan,,Affirmative,"The 43 - year - old traffic policeman needed hospital treatment for his injuries , but that did n't stop Niu from telling regular officers that he was the one who attacked her . "
The eyewitness,photograph.01,"a frenzied assault on Zhang Mintong when she saw him writing out a ticket for her illegally parked car in Haikou City , southern China",,Affirmative,"The eyewitness who photographed the assault said that Niu had told Officer Zhang she had only been parked in the spot on Zijing Road , Jinmao District , for a minute . "
