A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The court,adjourn.01,the hearing over,,Affirmative,"The court while adjourning the hearing over the petition to an unspecified date , issued notices to Federal Information Secretary , ARY chief executive , anchors Mubashir Lucman , Nida Yasir and Shaisata Lodhi , Amjad Sabri Qawwal , poet Aqeel Mohsin Naqvi , chairman of Pakistan Electronic Media Regulatory Authority ( Pemra ) and Council of Islamic Ideology ( CII ) and Chairman Cable Operators Association of Pakistan . "
The court,issue.01,notices,to,Affirmative,"The court while adjourning the hearing over the petition to an unspecified date , issued notices to Federal Information Secretary , ARY chief executive , anchors Mubashir Lucman , Nida Yasir and Shaisata Lodhi , Amjad Sabri Qawwal , poet Aqeel Mohsin Naqvi , chairman of Pakistan Electronic Media Regulatory Authority ( Pemra ) and Council of Islamic Ideology ( CII ) and Chairman Cable Operators Association of Pakistan . "
advocate Tariq Asad,say.01,was being highlighted,,Affirmative,"In his petition , advocate Tariq Asad , said that the issue of alleged blasphemy in a Geo morning show was being highlighted only to target the Geo group , and what occurred in the morning show had been carried out by other media houses but no action was taken against them . "
Federal Information Secretary,request.01,the court,to take action against,Affirmative,He requested the court to take action against other channels who had engaged in the same activity as Geo . 
Advocate Asad,say.01,that he was not specifically in favour of Geo,,Affirmative,"Advocate Asad said that he was not specifically in favour of Geo and had also filed petitions against the group in the past , adding that he only sought to curb any wrongdoing . "
Advocate Asad,file.01,petitions,,Affirmative,"Advocate Asad said that he was not specifically in favour of Geo and had also filed petitions against the group in the past , adding that he only sought to curb any wrongdoing . "
Advocate Asad,seek.01,to curb,,Affirmative,"Advocate Asad said that he was not specifically in favour of Geo and had also filed petitions against the group in the past , adding that he only sought to curb any wrongdoing . "
Advocate Asad,curb.01,any wrongdoing,,Affirmative,"Advocate Asad said that he was not specifically in favour of Geo and had also filed petitions against the group in the past , adding that he only sought to curb any wrongdoing . "
Advocate Asad,say.01,Lucman was engaged in,,Affirmative,He further said that anchor Mubashir Lucman was engaged in a character assassination campaign against former chief justice of Pakistan Justice ( r ) Iftikhar Muhammad Chaudhry . 
the petition,put.01,the onus,on,Affirmative,The petition also put the onus on Qawwal Amjad Sabri and poet Aqeel Mohsin Naqvi for the blasphemy row while seeking to ban the Qawaali that caused the issue . 
the Qawaali,cause.01,the issue of alleged blasphemy in a Geo morning show,,Affirmative,The petition also put the onus on Qawwal Amjad Sabri and poet Aqeel Mohsin Naqvi for the blasphemy row while seeking to ban the Qawaali that caused the issue . 
by,register.02,An FIR,against,Affirmative,"An FIR had been registered by the police on Saturday against Geo TV channel owner Mir Shakeelur Rehman , its morning programme host Shaista Lodhi , actress Veena Malik and her husband Asad Bashir Khattak . "
Mubashir Luqman ala,hamid.01,mir,,Affirmative,maybe some1 wil finaly bump off Mubashir Luqman ala hamid mir . 
