A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
clandestine - workers,have.03,quarters,,Affirmative,The operation was tightly controlled and clandestine - workers had quarters to sleep in and were told only to leave the building at night . 
clandestine - workers,leave.01,the building,,Affirmative,The operation was tightly controlled and clandestine - workers had quarters to sleep in and were told only to leave the building at night . 
to track down,take.10,police,,Affirmative,"Though the bust occurred in 2004 , it took police six years to track down the ringleaders and pursue criminal charges . "
police,track.01,the ringleaders,,Affirmative,"Though the bust occurred in 2004 , it took police six years to track down the ringleaders and pursue criminal charges . "
the bust,pursue.01,criminal charges,,Affirmative,"Though the bust occurred in 2004 , it took police six years to track down the ringleaders and pursue criminal charges . "
"Robert DeRosa , Vince 's brother",plead.02,guilty,,Affirmative,Robert pleaded guilty in 2011 and was sentenced to seven years in prison . 
"Robert DeRosa , Vince 's brother",say.01,Vince knew nothing about,,Affirmative,"During his hearing , Robert apologized to his brother and said Vince knew nothing about the operation , according to Greenspan . "
"Robert DeRosa , Vince 's brother",know.01,nothing about,,Affirmative,"During his hearing , Robert apologized to his brother and said Vince knew nothing about the operation , according to Greenspan . "
Brian Greenspan,say.01,Vince was,,Affirmative,Greenspan said Vince was barely at the property while the grow - op was running - Fercan owns about 50 properties across the province and Vince has more than 500 tenants . 
running - Fercan,own.01,50 properties across,,Affirmative,Greenspan said Vince was barely at the property while the grow - op was running - Fercan owns about 50 properties across the province and Vince has more than 500 tenants . 
"Robert DeRosa , Vince 's brother",have.03,500 tenants,,Affirmative,Greenspan said Vince was barely at the property while the grow - op was running - Fercan owns about 50 properties across the province and Vince has more than 500 tenants . 
even those,have.03,no knowledge of,,Affirmative,But even those who were there regularly had no knowledge of the operation . 
by,purchase.01,the 35-acre property,,Affirmative,"The property was purchased by Prime Real Estate Group , which has yet to apply for any new development permits , according to the area 's city councillor . "
"Prime Real Estate Group ,",have.06,yet,to apply for,Affirmative,"The property was purchased by Prime Real Estate Group , which has yet to apply for any new development permits , according to the area 's city councillor . "
"Prime Real Estate Group ,",apply.01,for,,Affirmative,"The property was purchased by Prime Real Estate Group , which has yet to apply for any new development permits , according to the area 's city councillor . "
The court case,concern.02,the money,,Affirmative,"The court case concerns the money from the sale and not the sale itself , leaving them free to develop but keeping Vince from his cash , said Greenspan . "
Brian Greenspan,say.01,case concerns,,Affirmative,"The court case concerns the money from the sale and not the sale itself , leaving them free to develop but keeping Vince from his cash , said Greenspan . "
two judges declaring that Vince DeRosa has every right to profit from the sale of the acreage and had no awareness of his brother 's operation,agree.01,Vince was entitled to,,Affirmative,Two judges agreed Vince was entitled to the money from the sale of the land . 
the federal government,argue.01,against,,Affirmative,"After a 36 - day hearing in which the federal government argued against Vince getting the cash , Ontario Court Justice Peter West ruled that Vince had no knowledge of the grow operation his brother was involved in . "
"Robert DeRosa , Vince 's brother",get.01,his cash,,Affirmative,"After a 36 - day hearing in which the federal government argued against Vince getting the cash , Ontario Court Justice Peter West ruled that Vince had no knowledge of the grow operation his brother was involved in . "
Justice Peter West,rule.01,that Vince had,,Affirmative,"After a 36 - day hearing in which the federal government argued against Vince getting the cash , Ontario Court Justice Peter West ruled that Vince had no knowledge of the grow operation his brother was involved in . "
"Robert DeRosa , Vince 's brother",have.03,no knowledge of,,Affirmative,"After a 36 - day hearing in which the federal government argued against Vince getting the cash , Ontario Court Justice Peter West ruled that Vince had no knowledge of the grow operation his brother was involved in . "
Justice Mary Vallee,hear.01,the case,,Affirmative,"The federal government did not appeal , but the province stepped in and Superior Court Justice Mary Vallee was asked to hear the case . "
the province,prepare.02,arguments for,,Affirmative,The province was granted a stay on the decision so that it could prepare arguments for a leave to appeal . 
The process,have.03,the potential,,Affirmative,"The process has the potential to be long - should the original decision be overturned , it would only freeze the money for a further forfeiture hearing . "
the original decision,freeze.01,the money,for,Affirmative,"The process has the potential to be long - should the original decision be overturned , it would only freeze the money for a further forfeiture hearing . "
Brian Greenspan,attempt.01,to predict,,Affirmative,"Greenspan would not attempt to predict the outcome of the appeal , but noted Vince DeRosa 's track record so far . "
Brian Greenspan,predict.01,the outcome of,,Affirmative,"Greenspan would not attempt to predict the outcome of the appeal , but noted Vince DeRosa 's track record so far . "
Brian Greenspan,note.01,track record,,Affirmative,"Greenspan would not attempt to predict the outcome of the appeal , but noted Vince DeRosa 's track record so far . "
They,get.01,interim stays,,Affirmative,"They 've been able to get interim stays , said Greenspan . "
Brian Greenspan,say.01,They 've been able,,Affirmative,"They 've been able to get interim stays , said Greenspan . "
