A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The board of,vote.01,to turn,,Affirmative,The board of library trustees voted unanimously on May 9 to turn the case of the missing murals over to police . 
The board of,turn.01,the case of,,Affirmative,The board of library trustees voted unanimously on May 9 to turn the case of the missing murals over to police . 
PROVINCETOWN -,vote.01,to turn,,Affirmative,PROVINCETOWN - The board of library trustees voted unanimously on May 9 to turn the case of the missing murals over to police . 
PROVINCETOWN -,turn.01,the case of,,Affirmative,PROVINCETOWN - The board of library trustees voted unanimously on May 9 to turn the case of the missing murals over to police . 
the town 's,decide.01,to transform,,Affirmative,"The oil painted panels , created and donated to the town in the early '80 s by artist Steve Toomey , were once part of the iconic installation of the half - scale model of the schooner Rose Dorothea in the Heritage Museum , before the town decided to transform the building into the library , in 2002 . "
the town 's,transform.01,the building,into,Affirmative,"The oil painted panels , created and donated to the town in the early '80 s by artist Steve Toomey , were once part of the iconic installation of the half - scale model of the schooner Rose Dorothea in the Heritage Museum , before the town decided to transform the building into the library , in 2002 . "
"Josephine Del Deo ,",commission.01,the pieces,,Affirmative,"Last year , Josephine Del Deo , who personally commissioned the pieces , proposed that the mural panels could be repurposed as room partitions in the new Veterans Memorial Community Center . "
"Josephine Del Deo ,",propose.01,panels could be repurposed as,,Affirmative,"Last year , Josephine Del Deo , who personally commissioned the pieces , proposed that the mural panels could be repurposed as room partitions in the new Veterans Memorial Community Center . "
trustee Mick Rudd,seek.01,to retrieve,,Affirmative,"When longtime library trustee Mick Rudd sought to retrieve the panels in order to photograph them for a pitch to the art commission about their new use , the panels were not to be found . "
trustee Mick Rudd,retrieve.01,the panels,,Affirmative,"When longtime library trustee Mick Rudd sought to retrieve the panels in order to photograph them for a pitch to the art commission about their new use , the panels were not to be found . "
by,own.01,the many works of art,,Affirmative,"According to the town 's website , the art commission is charged with the responsibility for cataloging , appraising , restoring and maintaining the many works of art owned by the town of Provincetown . "
the town 's art commission,review.01,new gifts of art,to,Affirmative,The art commission also reviews new gifts of art to the collection . 
All works,accept.01,appear on,,Affirmative,"All works previously accepted appear on that list and these murals do not , said art commission chair James Bakker . "
chair James Bakker,say.01,works previously accepted appear on,,Affirmative,"All works previously accepted appear on that list and these murals do not , said art commission chair James Bakker . "
art commission chair James Bakker,add.01,that he has never seen images of,,Affirmative,He added that he has never seen images of the murals . 
art commission chair James Bakker,see.01,images of,,Affirmative,He added that he has never seen images of the murals . 
art commission chair James Bakker,hope.01,answers will come out of,,Affirmative,"As to where this art went , it is beyond the art commission 's purview , but Bakker hopes some answers will come out of the police investigation . "
The murals mystery,frustrate.01,the library trustees,,Affirmative,The murals mystery has frustrated the library trustees . 
Lyn Kratz at their May 9 meeting,feel.02,like we 're at,,Affirmative,"I feel like we 're at a brick wall with no place to go , said chair Lyn Kratz at their May 9 meeting . "
chair Lyn Kratz,say.01,I feel,,Affirmative,"I feel like we 're at a brick wall with no place to go , said chair Lyn Kratz at their May 9 meeting . "
"two new library trustees ,",fill.01,the seats vacated by,,Affirmative,"It was the first board meeting since the resignation of Library Director Cheryl Napsha and the May 6 town election of two new library trustees , James Johnson and Mark Westman , who fill the seats vacated by outgoing trustees Mick Rudd and Louise Venden . "
by,vacate.01,the seats vacated by,,Affirmative,"It was the first board meeting since the resignation of Library Director Cheryl Napsha and the May 6 town election of two new library trustees , James Johnson and Mark Westman , who fill the seats vacated by outgoing trustees Mick Rudd and Louise Venden . "
Page 2 of,point.02,", they were , at",,Affirmative,"Page 2 of 2 - Acting Town Manager David Gardner pointed out to the trustees that while the mural panels were not registered in the town 's art collection , they were , at a minimum , property in [ the town 's ] custody . "
Manager David,favor.01,the police investigation,,Affirmative,"He favors the police investigation , even if it leads nowhere . "
This,raise.01,concerns about security of,,Affirmative,"This has certainly raised concerns about security of town property , he added . "
Manager David,add.01,This has certainly raised concerns about security of,,Affirmative,"This has certainly raised concerns about security of town property , he added . "
two members of Friends of,have.03,a key to,,Affirmative,"Before then , reportedly at least two members of Friends of the Library had a key to the building . "
then,use.01,the storage space for,,Affirmative,They used the storage space for book sales . 
the trustees that while the mural panels were not registered in the town 's art collection,vote.01,to accept,,Affirmative,The trustees also voted to accept the nomination of Steve Desroches for the remaining open trustee seat . 
the trustees that while the mural panels were not registered in the town 's art collection,accept.01,the nomination of,,Affirmative,The trustees also voted to accept the nomination of Steve Desroches for the remaining open trustee seat . 
Steve Desroches for the remaining open trustee seat,look.04,to fill,,Affirmative,Desroches looks to fill the seat vacated in late March by Anne Packard . 
Steve Desroches for the remaining open trustee seat,fill.01,the seat vacated in,,Affirmative,Desroches looks to fill the seat vacated in late March by Anne Packard . 
by,vacate.01,the seat vacated in,,Affirmative,Desroches looks to fill the seat vacated in late March by Anne Packard . 
