A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Yandong,tell.01,would be inviting,the crowd,Affirmative,"Yandong spoke last , telling the crowd via translator that in an effort to further strengthen Chinese / Israeli academic cooperation , she and the People 's Republic of China would be inviting 100 students from Israel to study in China , contributing 3,000 copies of language reading materials to the institute and awarding 100 scholarships to Israeli college students . "
she and,invite.01,100 students from Israel,to study in China,Affirmative,"Yandong spoke last , telling the crowd via translator that in an effort to further strengthen Chinese / Israeli academic cooperation , she and the People 's Republic of China would be inviting 100 students from Israel to study in China , contributing 3,000 copies of language reading materials to the institute and awarding 100 scholarships to Israeli college students . "
she and,contribute.01,"3,000 copies of language",,Affirmative,"Yandong spoke last , telling the crowd via translator that in an effort to further strengthen Chinese / Israeli academic cooperation , she and the People 's Republic of China would be inviting 100 students from Israel to study in China , contributing 3,000 copies of language reading materials to the institute and awarding 100 scholarships to Israeli college students . "
Common destiny,bring.01,our two peoples,,Affirmative,"Common destiny has brought our two peoples together , said Yandong . "
Yandong,say.01,destiny has brought,,Affirmative,"Common destiny has brought our two peoples together , said Yandong . "
Israel Institute of Technology,receive.01,a $ 130m,,Affirmative,"In September , Technion - Israel Institute of Technology in Haifa received a $ 130m . "
Netanyahu and,visit.01,China,,Affirmative,"Netanyahu and President Shimon Peres visited China in the past year , and Netanyahu has cited it as a central engine for Israeli economic growth due to its growing markets . "
Netanyahu,cite.01,China in the past year,as,Affirmative,"Netanyahu and President Shimon Peres visited China in the past year , and Netanyahu has cited it as a central engine for Israeli economic growth due to its growing markets . "
Netanyahu,meet.03,with Yandong,,Affirmative,"Earlier on Monday , Netanyahu met with Yandong and announced a new cooperation initiative for emergency times . "
Netanyahu,announce.01,a new cooperation initiative for,,Affirmative,"Earlier on Monday , Netanyahu met with Yandong and announced a new cooperation initiative for emergency times . "
Netanyahu and President Shimon Peres,see.01,the great success of China,,Affirmative,We see the great success of China . 
Netanyahu and President Shimon Peres,admire.01,China 's,,Affirmative,"We admire China and we think there are complementary things that Israel brings to this relationship , Netanyahu said , specifying the Chinese desire for Israeli innovation . "
Netanyahu and President Shimon Peres,think.01,there are,,Affirmative,"We admire China and we think there are complementary things that Israel brings to this relationship , Netanyahu said , specifying the Chinese desire for Israeli innovation . "
Israel 's,bring.01,complementary things,to,Affirmative,"We admire China and we think there are complementary things that Israel brings to this relationship , Netanyahu said , specifying the Chinese desire for Israeli innovation . "
Netanyahu,say.01,We admire China and,,Affirmative,"We admire China and we think there are complementary things that Israel brings to this relationship , Netanyahu said , specifying the Chinese desire for Israeli innovation . "
Netanyahu,specify.01,the Chinese desire for,,Affirmative,"We admire China and we think there are complementary things that Israel brings to this relationship , Netanyahu said , specifying the Chinese desire for Israeli innovation . "
the Israel China Interflow Association ( ICIA ) and,host.01,20 prominent Chinese businessmen and investors,,Affirmative,"At the same time , the Israel China Interflow Association ( ICIA ) and the Knesset Hi Tech Caucus will host 20 prominent Chinese businessmen and investors for the Israel - China Economic Summit , a conference devoted to Israel - China Economic cooperation primarily in the hi - tech sector . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
