A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Her Majesty 's Chief Inspector of Mines,say.01,", began on October 7",,Affirmative,"He said work to close the mine up after the disaster where four men died on September 15 , 2011 , began on October 7 and was completed by October 10 . "
"Mr Denton ,",act.01,Her Majesty 's Chief Inspector of Mines,,Affirmative,"Mr Denton , who at the time was acting chief inspector , said concerns were raised by the mine 's owners , MNS Mining Ltd , about the cost of diesel to run the pumps , which were bringing water out of the flooded mine . "
"Mr Denton ,",say.01,concerns were raised by,,Affirmative,"Mr Denton , who at the time was acting chief inspector , said concerns were raised by the mine 's owners , MNS Mining Ltd , about the cost of diesel to run the pumps , which were bringing water out of the flooded mine . "
by,raise.01,concerns,,Affirmative,"Mr Denton , who at the time was acting chief inspector , said concerns were raised by the mine 's owners , MNS Mining Ltd , about the cost of diesel to run the pumps , which were bringing water out of the flooded mine . "
"the pumps ,",bring.01,water,out of,Affirmative,"Mr Denton , who at the time was acting chief inspector , said concerns were raised by the mine 's owners , MNS Mining Ltd , about the cost of diesel to run the pumps , which were bringing water out of the flooded mine . "
by,raise.02,concerns raised by,,Affirmative,He was also asked about concerns raised by the Mine Rescue Service and unions . 
"Mr Denton , who at the time was acting chief inspector",say.01,cost was,,Affirmative,"He replied : There were issues with cost around the place , he said but said cost was not a dominant factor in the decision to seal up the mine , but safety was . "
"Mr Denton , who at the time was acting chief inspector",say.01,people had gone to,,Affirmative,He said every day people had gone to the police cordon at the mine in Cilybebyll asking to go into the mine . 
people,ask.02,to go into,,Affirmative,He said every day people had gone to the police cordon at the mine in Cilybebyll asking to go into the mine . 
a lawyer for,raise.01,a concern,,Affirmative,"In an email , a lawyer for the Crown Prosecution Service raised a concern there was a small risk that in any future prosecution , this could be brought up by the defence . "
by,bring.02,this,,Affirmative,"In an email , a lawyer for the Crown Prosecution Service raised a concern there was a small risk that in any future prosecution , this could be brought up by the defence . "
this,say.01,there 's,,Affirmative,But they said there 's very little other option . 
South Wales Police,take.01,the photographs,,Affirmative,"A comparison was made to a road accident , where police take the photographs and collect evidence before a road is reopened . "
South Wales Police,collect.01,evidence,,Affirmative,"A comparison was made to a road accident , where police take the photographs and collect evidence before a road is reopened . "
Both sides,use.01,those documents,in,Affirmative,Both sides then use those documents in any criminal proceedings . 
Miss Evans,say.01,client was only told,,Affirmative,"Miss Evans said her client was only told the mine was going to be sealed up on October 8 , when the first parts of work had been done . "
"Mr Denton ,",appoint.01,Tony Forster,as,Affirmative,"Mr Denton , who appointed Tony Forster as the lead investigator , was also forced to defend that decision . "
"Mr Denton ,",defend.01,a joint one between him and South Wales Police,,Affirmative,"Mr Denton , who appointed Tony Forster as the lead investigator , was also forced to defend that decision . "
A HSE policy for dealing with disasters,say.01,Forster should not have taken,,Affirmative,"A HSE policy for dealing with disasters said Mr Forster should not have taken that role , because he had been in charge of it for the years before . "
"Mr Denton , who at the time was acting chief inspector",take.01,only a guideline,,Affirmative,"A HSE policy for dealing with disasters said Mr Forster should not have taken that role , because he had been in charge of it for the years before . "
"Mr Denton , who at the time was acting chief inspector",say.01,he felt,,Affirmative,"He said he felt the decision to appoint Mr Forster was justified and although the policy said he should n't be appointed , that was only a guideline . "
"Mr Denton , who at the time was acting chief inspector",feel.01,the decision,,Affirmative,"He said he felt the decision to appoint Mr Forster was justified and although the policy said he should n't be appointed , that was only a guideline . "
"Mr Denton , who at the time was acting chief inspector",appoint.01,"Mr Denton , who at the time was acting chief inspector",was justified and,Affirmative,"He said he felt the decision to appoint Mr Forster was justified and although the policy said he should n't be appointed , that was only a guideline . "
A HSE policy for dealing with disasters,say.01,he should n't be appointed,,Affirmative,"He said he felt the decision to appoint Mr Forster was justified and although the policy said he should n't be appointed , that was only a guideline . "
"Fyfield ,",deny.01,four counts of manslaughter,,Affirmative,"Fyfield , aged 58 , from Caerhenllys , denies four counts of manslaughter , as do MNS Mining Ltd. The trial , now in its ninth week , continues . "
