A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,engineer.01,incredible escapes engineered by,,Affirmative,"What followed was a series of incredible escapes engineered by political activists , triads such as Brother Six and Western diplomats that spirited at least 150 people out of China under the noses of the authorities , first to Hong Kong , still a British territory at that time , and then onwards to France and the United States . "
"Lee Cheuk - yan ,",say.01,It was,,Affirmative,"It was a strange alliance , between the political activists and the underworld , but it worked , said Lee Cheuk - yan , the chairman of the Hong Kong Alliance , which supported the Tiananmen protesters , and now the leader of Hong Kong 's Labour party . "
"Lee Cheuk - yan ,",support.01,the Tiananmen protesters,,Affirmative,"It was a strange alliance , between the political activists and the underworld , but it worked , said Lee Cheuk - yan , the chairman of the Hong Kong Alliance , which supported the Tiananmen protesters , and now the leader of Hong Kong 's Labour party . "
Mr Yan,put.01,a wanted list,,Affirmative,"Now a writer in Maryland , Mr Yan was deemed a black hand behind the protests and put on a wanted list . "
a writer in Maryland,flee.01,to Guangzhou,,Affirmative,"He fled with his wife to Guangzhou , from where they were driven to Aotou to make their crossing . "
the political activists,make.LV,their crossing,,Affirmative,"He fled with his wife to Guangzhou , from where they were driven to Aotou to make their crossing . "
A guy in,take.01,the political activists,to,Affirmative,A guy in a yellow raincoat took us to the beach and we got on board the speedboat . 
the political activists,get.01,the speedboat,on board,Affirmative,A guy in a yellow raincoat took us to the beach and we got on board the speedboat . 
by spray,soak.01,the political activists,,Affirmative,It was fast and we were soaked by spray . 
other boats,secure.01,a perimeter,,Affirmative,We got on it and other boats secured a perimeter for us as we sped to Hong Kong . 
police,spot.01,the political activists,,Affirmative,We lay down under the deck in case police spotted us . 
the political activists,dump.01,our luggage,,Affirmative,We dumped our luggage in the sea and emptied our pockets so that we had nothing to show our identity . 
the political activists,empty.01,our pockets,,Affirmative,We dumped our luggage in the sea and emptied our pockets so that we had nothing to show our identity . 
the political activists,have.03,nothing,,Affirmative,We dumped our luggage in the sea and emptied our pockets so that we had nothing to show our identity . 
nothing,show.01,our identity,,Affirmative,We dumped our luggage in the sea and emptied our pockets so that we had nothing to show our identity . 
it and other boats secured a perimeter for us as we sped to Hong Kong,say.01,if we were stopped,,Affirmative,They said if we were stopped I should say we were day tripping . 
a writer in Maryland,say.01,we were,,Affirmative,They said if we were stopped I should say we were day tripping . 
a writer in Los Angeles,witness.01,one of,,Affirmative,"Now a writer in Los Angeles , he witnessed one of the protests ' bloodiest scenes in Liubukou , where three tanks charged into rows of students . "
a writer in Los Angeles,tell.01,about friends,the world,Affirmative,He fled via Macau to tell the world about friends he feared would be executed . 
a writer in Los Angeles,fear.01,would be executed,,Affirmative,He fled via Macau to tell the world about friends he feared would be executed . 
a writer in Los Angeles,give.01,the smugglers,,Affirmative,"I gave the smugglers in Zhuhai all the money I had and they said it was no problem to cross to Macau , it was only a shallow creek and I should swim as a boat would attract attention . "
a writer in Los Angeles,have.03,all the money,,Affirmative,"I gave the smugglers in Zhuhai all the money I had and they said it was no problem to cross to Macau , it was only a shallow creek and I should swim as a boat would attract attention . "
the smugglers in Zhuhai,say.01,", it was",,Affirmative,"I gave the smugglers in Zhuhai all the money I had and they said it was no problem to cross to Macau , it was only a shallow creek and I should swim as a boat would attract attention . "
a boat,attract.01,attention,,Affirmative,"I gave the smugglers in Zhuhai all the money I had and they said it was no problem to cross to Macau , it was only a shallow creek and I should swim as a boat would attract attention . "
a writer in Los Angeles,realize.01,it was actually,,Affirmative,At the crossing spot I realised it was actually a wide bay and the water was freezing as it was February . 
to swim,take.10,a writer in Los Angeles,,Affirmative,It took me four hours to swim . 
Smugglers on,take.01,a writer in Los Angeles,to,Affirmative,Smugglers on the other end took me to an apartment and I called a friend in the US for help . 
a writer in Los Angeles,call.03,a friend in,,Affirmative,Smugglers on the other end took me to an apartment and I called a friend in the US for help . 
a friend,contact.01,the people in,,Affirmative,He contacted the people in Hong Kong and they sent two students to check me out . 
at least 150 people,send.02,two students,to check me out,Affirmative,He contacted the people in Hong Kong and they sent two students to check me out . 
at least 150 people,check.05,a writer in Los Angeles,,Affirmative,He contacted the people in Hong Kong and they sent two students to check me out . 
at least 150 people,send.02,a picture of me,,Affirmative,"They sent a picture of me out to be verified , then they sent a boat over to get me . "
at least 150 people,send.01,a boat,to get me,Affirmative,"They sent a picture of me out to be verified , then they sent a boat over to get me . "
a boat,get.01,a writer in Los Angeles,,Affirmative,"They sent a picture of me out to be verified , then they sent a boat over to get me . "
"the Dialogue Delegation ,",try.01,to negotiate with,,Affirmative,"Now a lawyer in Boston , he was unofficial chairman of the Dialogue Delegation , which tried to negotiate with the government . "
"the Dialogue Delegation ,",negotiate.01,with,,Affirmative,"Now a lawyer in Boston , he was unofficial chairman of the Dialogue Delegation , which tried to negotiate with the government . "
He and,flee.01,to Guangzhou,,Affirmative,He and his wife fled to Guangzhou where they made contact with the underground railroad . 
The man,meet.02,He and his wife,,Affirmative,"The man who met us said next time we saw someone who showed us an HSBC keyring , with a bull 's head on it , we should follow them . "
The man,say.01,", we should follow them",,Affirmative,"The man who met us said next time we saw someone who showed us an HSBC keyring , with a bull 's head on it , we should follow them . "
He and his wife,see.01,someone,,Affirmative,"The man who met us said next time we saw someone who showed us an HSBC keyring , with a bull 's head on it , we should follow them . "
someone,show.01,an HSBC keyring,us,Affirmative,"The man who met us said next time we saw someone who showed us an HSBC keyring , with a bull 's head on it , we should follow them . "
He and his wife,follow.02,them,,Affirmative,"The man who met us said next time we saw someone who showed us an HSBC keyring , with a bull 's head on it , we should follow them . "
two men,call.08,He and his wife,,Affirmative,"On Aug 24 , two men called us down to the hotel lobby . "
two men,show.01,an HSBC keyring,us,Affirmative,They showed us the keyring and we got into a taxi together . 
He and his wife,pick.04,"six others ,",,Affirmative,"We drove for an hour and picked up six others , in two or three taxis . "
two more cars,take.01,He and his wife,,Affirmative,We waited until the night when two more cars came to take us to Humen . 
guys from,take.01,He and his wife,,Affirmative,"From Brother Six 's office , guys from the Hong Kong Alliance took us to a building where we stayed until it was our time to leave . "
she,flee.01,with,,Affirmative,"She eventually fled with a faked work certificate , helped by the Hong Kong Alliance . "
by,help.01,she,,Affirmative,"She eventually fled with a faked work certificate , helped by the Hong Kong Alliance . "
leaders on the `` 21 Most Wanted '' list,book.01,a cabin,,Affirmative,We booked a cabin . 
six others,play.01,cards,,Affirmative,"I slept in the middle bunk and the others played cards , blocking any strangers from coming close . "
six others,block.01,any strangers,from coming close,Affirmative,"I slept in the middle bunk and the others played cards , blocking any strangers from coming close . "
at least 150 people,give.01,the agreed code,,Affirmative,They gave the agreed code and we followed them . 
A van,get.01,leaders on the `` 21 Most Wanted '' list,,Affirmative,A van came to get us ... 
people,tell.01,to follow them,me,Affirmative,"Next day , five or six people came in , telling me to follow them . "
me,follow.02,them,,Affirmative,"Next day , five or six people came in , telling me to follow them . "
"the Tiananmen massacre ,",claim.01,hundreds of lives,,Affirmative,"The memory of the Tiananmen massacre , which claimed hundreds of lives , has been all but erased from modern China 's consciousness by the Communist Party , so deep were the scars left on it by the months of protests , and their bloody suppression in the early hours of June 4 , 1989 . "
by,leave.01,the scars,,Affirmative,"The memory of the Tiananmen massacre , which claimed hundreds of lives , has been all but erased from modern China 's consciousness by the Communist Party , so deep were the scars left on it by the months of protests , and their bloody suppression in the early hours of June 4 , 1989 . "
That moment and,galvanize.01,him,to take part in,Affirmative,That moment and his own history of persecution galvanized him to take part in the risky rescue mission . 
him,take.01,part,,Affirmative,That moment and his own history of persecution galvanized him to take part in the risky rescue mission . 
Operation Yellowbird,swim.01,mile crossing between Guangdong and,,Affirmative,"In 1971 , he had been forced to swim the nine - mile crossing between Guangdong and Hong Kong to escape Mao Tse - tung 's Cultural Revolution . "
a printing factory,make.02,Little Red Book,,Affirmative,"I was the division chief of a printing factory that made Mao 's Little Red Book but they labelled me a counter-revolutionary and I had to smuggle myself out , he said . "
they,label.01,a counter-revolutionary,me,Affirmative,"I was the division chief of a printing factory that made Mao 's Little Red Book but they labelled me a counter-revolutionary and I had to smuggle myself out , he said . "
I,smuggle.01,myself,,Affirmative,"I was the division chief of a printing factory that made Mao 's Little Red Book but they labelled me a counter-revolutionary and I had to smuggle myself out , he said . "
he,say.01,I was,,Affirmative,"I was the division chief of a printing factory that made Mao 's Little Red Book but they labelled me a counter-revolutionary and I had to smuggle myself out , he said . "
He,lose.02,seven pints of blood,,Affirmative,He lost seven pints of blood and doctors feared he might end up paralysed . 
doctors,fear.01,he might end up paralysed,,Affirmative,He lost seven pints of blood and doctors feared he might end up paralysed . 
Operation Yellowbird,end.01,paralysed,,Affirmative,He lost seven pints of blood and doctors feared he might end up paralysed . 
he,smuggle.01,"cars ,",,Affirmative,"Before the Tiananmen protests , he smuggled cars , car parts and anything which had a high import duty from Hong Kong to the mainland . "
anything,have.03,a high import duty,,Affirmative,"Before the Tiananmen protests , he smuggled cars , car parts and anything which had a high import duty from Hong Kong to the mainland . "
four attackers,buy.01,the cars,,Affirmative,"We bought the cars second - hand in the U.S. and we could turn HK $ 200,000 [ $ 27,400 ] to HK $ 300,000 on each one . "
we,turn.02,"$ 200,000 [",HK,Affirmative,"We bought the cars second - hand in the U.S. and we could turn HK $ 200,000 [ $ 27,400 ] to HK $ 300,000 on each one . "
We,hoist.01,them,to,Affirmative,"We would boat them out to international waters then hoist them on to a speedboat with a crane , he said . "
Operation Yellowbird,say.01,We would boat them out to,,Affirmative,"We would boat them out to international waters then hoist them on to a speedboat with a crane , he said . "
Operation Yellowbird,put.01,a team of 10,together,Affirmative,"For the rescue mission , he put together a team of 10 . "
I,know.01,would risk,,Affirmative,"One was Brother Seven , my brother , and the others were all people I knew would risk their lives for me , he said . "
all people,risk.01,their lives,,Affirmative,"One was Brother Seven , my brother , and the others were all people I knew would risk their lives for me , he said . "
he,say.01,One was,,Affirmative,"One was Brother Seven , my brother , and the others were all people I knew would risk their lives for me , he said . "
The students and intellectuals smuggled to safety,remember.01,travelling to one of,,Affirmative,"The students and intellectuals smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
The students and intellectuals smuggled to safety,travel.01,to one of,,Affirmative,"The students and intellectuals smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
The students and intellectuals smuggled to safety,board.01,the boats,,Affirmative,"The students and intellectuals smuggled to safety remember travelling to one of the safe houses on the mainland and then boarding the boats under the cover of darkness , sometimes stopping at islands on the way to wait for a clear run into Hong Kong . "
other boats,secure.01,the perimeter,,Affirmative,"We lay under the deck and other boats secured the perimeter for us as we sped to Hong Kong , said Yan Jiaqi , 72 , now a writer in Maryland in the United States . "
"Yan Jiaqi , 72 ,",say.01,We lay under,,Affirmative,"We lay under the deck and other boats secured the perimeter for us as we sped to Hong Kong , said Yan Jiaqi , 72 , now a writer in Maryland in the United States . "
someone,show.01,an HSBC keyring,us,Affirmative,"We were told that the next time someone showed us an HSBC keyring with a bull 's head on it , we should follow them , said Xiang Xiaoji , 57 , now a lawyer in Boston . "
we,follow.02,them,,Affirmative,"We were told that the next time someone showed us an HSBC keyring with a bull 's head on it , we should follow them , said Xiang Xiaoji , 57 , now a lawyer in Boston . "
"Xiang Xiaoji , 57 ,",say.01,We were told,,Affirmative,"We were told that the next time someone showed us an HSBC keyring with a bull 's head on it , we should follow them , said Xiang Xiaoji , 57 , now a lawyer in Boston . "
Mr Lee,say.01,", they were taken to",,Affirmative,"In Hong Kong , they were taken to a safe house in Sai Kung , said Mr Lee . "
The students and intellectuals smuggled to safety,help.01,them go through,,Affirmative,"We helped them go through the embassy and be assessed for political asylum , he said . "
he,say.01,We helped,,Affirmative,"We helped them go through the embassy and be assessed for political asylum , he said . "
We,get.01,them plane tickets out,,Affirmative,We got them plane tickets out and gave them money . 
them,plane.01,tickets out,,Affirmative,We got them plane tickets out and gave them money . 
We,give.01,money,them,Affirmative,We got them plane tickets out and gave them money . 
The French,do.02,most of it,,Affirmative,The French did most of it . 
The British,have.03,a role,,Affirmative,"The British had a role to play as the Hong Kong government , to screen the people coming in and decide whether they qualified for political asylum . "
the French,help.01,leave,,Affirmative,But the French helped around 100 of them leave . 
The French consulate,issue.01,visas for,,Affirmative,The French consulate began issuing visas for the exiles without waiting for approval from Paris . 
half a year,need.01,official process,,Affirmative,"Sometimes when a decision is taken it does not need a very official process , it can be a local decision , said a source with knowledge of the episode . "
a source with knowledge of,say.01,", it can be",,Affirmative,"Sometimes when a decision is taken it does not need a very official process , it can be a local decision , said a source with knowledge of the episode . "
No one at,care.01,about,,Affirmative,No one at that time really cared about whether it might upset the Chinese . 
it,upset.02,the Chinese,,Affirmative,No one at that time really cared about whether it might upset the Chinese . 
involved in,believe.01,turned,,Affirmative,"Although Brother Six and others involved in the mission believe Chinese officials in the south turned a blind eye to the rescues either because they had been bought or because they sympathized with the students , the operation was not without danger . "
Chinese officials in,turn.01,a blind eye,,Affirmative,"Although Brother Six and others involved in the mission believe Chinese officials in the south turned a blind eye to the rescues either because they had been bought or because they sympathized with the students , the operation was not without danger . "
they,sympathize.01,with,,Affirmative,"Although Brother Six and others involved in the mission believe Chinese officials in the south turned a blind eye to the rescues either because they had been bought or because they sympathized with the students , the operation was not without danger . "
by,imprison.01,Another two,,Affirmative,Another two were imprisoned after a sting operation by the Chinese police . 
"The men ,",tell.01,about,police,Affirmative,"The men , Li Longqing and Li Peicheng , confessed and told police about the operation , after which they were jailed for six years . "
Their imprisonment,mean.01,the end of,,Affirmative,"Their imprisonment meant the end of the mission for Brother Six , although others continued the operation for several years . "
others,continue.01,the operation,,Affirmative,"Their imprisonment meant the end of the mission for Brother Six , although others continued the operation for several years . "
I,give.01,half a year,Kong Alliance,Affirmative,"Afterwards , I gave the Hong Kong Alliance half a year to get them out of jail , and when they failed , I decided to negotiate directly , he said . "
I,decide.01,to negotiate directly,,Affirmative,"Afterwards , I gave the Hong Kong Alliance half a year to get them out of jail , and when they failed , I decided to negotiate directly , he said . "
he,say.01,"Afterwards , I gave",,Affirmative,"Afterwards , I gave the Hong Kong Alliance half a year to get them out of jail , and when they failed , I decided to negotiate directly , he said . "
