A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
be wide-body aircraft,have.03,low fuel consumption and,,Affirmative,"The would - be wide-body aircraft , as planned , will accommodate up to 400 passengers , will have low fuel consumption and high reliability . "
Beijing,purchase.01,Russian arms and,,Affirmative,"Noteworthy , in 2013 , Beijing purchased Russian arms and military equipment worth more than 1.8 billion rubles . "
the consent,supply.01,Su-35,,Affirmative,"For example , after the consent to supply Su-35 , China required to make changes in the appearance of the aircraft . "
the Putin,look.01,to,,Affirmative,"I 'm looking forward to a new meeting with Chinese President Xi Jinping , with whom I share good work and kind personal relations , Putin said . "
the Putin,share.01,good work and,a new meeting with,Affirmative,"I 'm looking forward to a new meeting with Chinese President Xi Jinping , with whom I share good work and kind personal relations , Putin said . "
the Putin,say.01,I 'm looking forward to,,Affirmative,"I 'm looking forward to a new meeting with Chinese President Xi Jinping , with whom I share good work and kind personal relations , Putin said . "
We,see.01,agreements are being implemented and define,,Affirmative,"We 'll see how previous agreements are being implemented and define new challenges for the future , said the president of Russia . "
previous agreements,define.01,new challenges for,,Affirmative,"We 'll see how previous agreements are being implemented and define new challenges for the future , said the president of Russia . "
the president of Russia,say.01,We 'll see,,Affirmative,"We 'll see how previous agreements are being implemented and define new challenges for the future , said the president of Russia . "
the upcoming talks,give.01,a powerful impetus,to,Affirmative,I 'm confident that the upcoming talks will give a powerful impetus to further strengthening of bilateral cooperation in all fields and enhance coordination on the international arena . 
"The Russian President , on the eve of the trip to China",say.01,would be reflected in,,Affirmative,"The Russian president also said that the outcome of the summit and plans for the future would be reflected in the joint statement from the leaders of Russia and China , as well as in a solid package of documents to be signed during the visit . "
Vladimir Putin and,discuss.01,issues of cooperation in,,Affirmative,"Among other topics , Vladimir Putin and Xi Jinping will discuss issues of cooperation in the gas industry . "
the Putin,say.01,were completing,,Affirmative,Putin said that Moscow and Beijing were completing the work on agreements on gas supplies to China . 
Beijing and Moscow,complete.01,the work on agreements on,,Affirmative,Putin said that Moscow and Beijing were completing the work on agreements on gas supplies to China . 
the Putin,call.01,the energy cooperation with China,successful,Affirmative,"Putin called the energy cooperation with China successful , noting that Moscow and Beijing were consistently moving to the formation of a strategic energy alliance . "
the Putin,note.01,were consistently moving to,,Affirmative,"Putin called the energy cooperation with China successful , noting that Moscow and Beijing were consistently moving to the formation of a strategic energy alliance . "
"The Russian President , on the eve of the trip to China",remind.01,sides were implementing,,Affirmative,The president also reminded that the sides were implementing a large - scale projects worth more than $ 60 billion for the supply of crude oil to China through Skovorodino - Mohe pipeline . 
the sides,implement.01,scale projects worth,,Affirmative,The president also reminded that the sides were implementing a large - scale projects worth more than $ 60 billion for the supply of crude oil to China through Skovorodino - Mohe pipeline . 
Russia and China,discuss.01,the issues of,,Affirmative,"Russia and China have been discussing the issues of gas supplies for ten years already , but the parties still could not agree on the price . "
the parties,agree.01,on,,Affirmative,"Russia and China have been discussing the issues of gas supplies for ten years already , but the parties still could not agree on the price . "
experts,say.01,", Gazprom has become",,Affirmative,"However , due to the deterioration of relations with Europe in connection with the Ukrainian crisis , Gazprom has become more pliable , experts say . "
"The head of Gazprom ,",hold.04,a work meeting,,Affirmative,"The head of Gazprom , Alexey Miller , and the chairman of the Board of Directors of CNPC , Zhou Jiping , have recently held a work meeting . "
Gazprom representatives,disclose.01,any results of,,Affirmative,"Gazprom representatives have not disclosed any results of the meeting , and only said that the two top managers discussed  issues of bilateral cooperation . "
Gazprom representatives,say.01,managers discussed  issues of,,Affirmative,"Gazprom representatives have not disclosed any results of the meeting , and only said that the two top managers discussed  issues of bilateral cooperation . "
the two top managers,discussed .01,issues of,,Affirmative,"Gazprom representatives have not disclosed any results of the meeting , and only said that the two top managers discussed  issues of bilateral cooperation . "
Russia and China,sign.01,a gas agreement on May 21,,Affirmative,"For the time being , it thus remains unclear whether Russia and China are going to sign a gas agreement on May 21 . "
Vladimir Putin,say.01,that Russia was hoping,,Affirmative,"In the interview with Chinese media , Vladimir Putin also said that Russia was hoping to take the level of trade turnover with China to $ 200 billion by 2020 . "
Russia 's,hope.01,to take,,Affirmative,"In the interview with Chinese media , Vladimir Putin also said that Russia was hoping to take the level of trade turnover with China to $ 200 billion by 2020 . "
Russia 's,take.01,the level of,,Affirmative,"In the interview with Chinese media , Vladimir Putin also said that Russia was hoping to take the level of trade turnover with China to $ 200 billion by 2020 . "
the Putin,say.01,volume came close to,,Affirmative,"In 2013 , bilateral trade volume came close to the mark of 90 billion dollars , and this is not the limit at all , Putin said . "
We,try.01,to increase,,Affirmative,"We will try to increase the turnover by 2015 to $ 100 billion and by 2020 - to $ 200 billion , said the president . "
We,increase.01,the turnover,,Affirmative,"We will try to increase the turnover by 2015 to $ 100 billion and by 2020 - to $ 200 billion , said the president . "
"The Russian President , on the eve of the trip to China",say.01,We will try,,Affirmative,"We will try to increase the turnover by 2015 to $ 100 billion and by 2020 - to $ 200 billion , said the president . "
Russia 's,work.01,to reduce,,Affirmative,"At the same time , Russia works to reduce the dependence of bilateral trade on foreign markets . "
Russia 's,reduce.01,the dependence of,,Affirmative,"At the same time , Russia works to reduce the dependence of bilateral trade on foreign markets . "
Russia and China,implement.01,the list of,,Affirmative,"According to the Putin , Russia and China are implementing the list of joint projects on 40 priority areas with a total investment of about $ 20 billion . "
the scale of which,meet.01,the real needs and possibilities of,,Affirmative,"The plans , according to the president , include the development of investment cooperation , the scale of which does not meet the real needs and possibilities of our countries . "
the Putin,say.01,that Russia was interested in participating of,,Affirmative,"In the interview , Putin also said that Russia was interested in participating of Chinese business in the development of the Far East of Russia . "
Russia 's,participate.01,of,,Affirmative,"In the interview , Putin also said that Russia was interested in participating of Chinese business in the development of the Far East of Russia . "
"The Russian President , on the eve of the trip to China",stress.01,it was important,,Affirmative,"The President stressed out that for the two countries it was important not only to trade , but to form strong technological and industrial alliances , attract investment in infrastructure and energy , to jointly promote research works , humanitarian ties , and lay a solid foundation for the sustainable development of our trade and economic relations in the future . "
the Putin,stress.01,benefits were provided :,,Affirmative,"Putin stressed that for new companies located in the areas of advanced development , significant benefits were provided : tax holidays , reduced rates on insurance fees , facilitated customs regime , including customs free zones , special procedures for land use and infrastructure . "
The two presidents,open.01,the drills,,Affirmative,The two presidents will open the drills together . 
"14 surface ships ,",take.01,part,,Affirmative,"In total , 14 surface ships , two submarines , nine fixed wing aircraft , two units of marine task force and six decked helicopters will take part in the event . "
The Chinese side,use.01,the ships from,,Affirmative,"The Chinese side will use the ships from East China Navy fleet , the agency said . "
the agency,say.01,side will use,,Affirmative,"The Chinese side will use the ships from East China Navy fleet , the agency said . "
destroyers Zhengzhou and Ningbo,take.01,part,,Affirmative,"In particular , missile destroyers Zhengzhou and Ningbo will take part in the drills for  the first time . "
Xinhua,say.01,", is equipped with",,Affirmative,"The vessel , known as the Chinese shield , is equipped with state - of - the - art military hardware , which was developed and built in China , Xinhua said . "
Admiral Tian Zhong,meet.01,the Russian military,,Affirmative,"Vice Admiral Tian Zhong , meeting the Russian military , said that the main feature of the drills would be to raise the level of complexity of joint action of the groups of warships at sea . "
Admiral Tian Zhong,say.01,would be,,Affirmative,"Vice Admiral Tian Zhong , meeting the Russian military , said that the main feature of the drills would be to raise the level of complexity of joint action of the groups of warships at sea . "
the main feature of,raise.01,the level of complexity of,,Affirmative,"Vice Admiral Tian Zhong , meeting the Russian military , said that the main feature of the drills would be to raise the level of complexity of joint action of the groups of warships at sea . "
Tian Zhong,say.01,parties will establish and operate in,,Affirmative,"In particular , he said , the parties will establish and operate in mixed groups of ships that will hold joint missile and artillery strikes on sea targets of different range . "
ships,hold.04,joint missile and,,Affirmative,"In particular , he said , the parties will establish and operate in mixed groups of ships that will hold joint missile and artillery strikes on sea targets of different range . "
Deputy Chief of,say.01,that there was,,Affirmative,"In turn , Deputy Chief of the Russian Navy , Vice Admiral Alexander Fedotenko said that there was no doubt that the Russian - Chinese naval exercises would serve for further development of the relations between the two countries . "
Chinese naval exercises,serve.01,for,,Affirmative,"In turn , Deputy Chief of the Russian Navy , Vice Admiral Alexander Fedotenko said that there was no doubt that the Russian - Chinese naval exercises would serve for further development of the relations between the two countries . "
