A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Havana Radio,report.01,", arrived in Havana",,Affirmative,"HAVANA TIMES - Col. Gen. Fang Fenghui , Chief of the General Staff of the Chinese Army , arrived in Havana at the head of a delegation as proof of the ties of solidarity between China and Cuba , Havana Radio reported Sunday . "
Corps Gen. Alvaro López Miera ( shown in photo above receiving Fenghui,accompany.01,the Chinese visitors,,Affirmative,"Fang is the guest of Army Corps Gen. Alvaro López Miera ( shown in photo above receiving Fenghui ) , Chief of the General Staff of the Revolutionary Armed Forces , who accompanied the Chinese visitors to the Cacahual Monument , which holds the remains of independence hero Antonio Maceo . "
"the Cacahual Monument ,",hold.01,the remains of,,Affirmative,"Fang is the guest of Army Corps Gen. Alvaro López Miera ( shown in photo above receiving Fenghui ) , Chief of the General Staff of the Revolutionary Armed Forces , who accompanied the Chinese visitors to the Cacahual Monument , which holds the remains of independence hero Antonio Maceo . "
Col. Gen. Fang,place.01,a memorial wreath,,Affirmative,"There , Fang placed a memorial wreath . "
The Chinese guests,tour.01,"the Rescate de Sanguily Tank Unit ,",,Affirmative,"The Chinese guests also toured the Rescate de Sanguily Tank Unit , where they were welcomed by the unit 's chief , Brig. Gen. Ignacio Borjas . "
by,welcome.01,The Chinese guests,,Affirmative,"The Chinese guests also toured the Rescate de Sanguily Tank Unit , where they were welcomed by the unit 's chief , Brig. Gen. Ignacio Borjas . "
Fang Fenghui,hold.04,talks with,,Affirmative,"At the Pentagon , Fenghui held talks with Army Gen. Martin E. Dempsey , chairman of the Joints Chief of Staff . "
Havana Radio,describe.01,the specific reason for,,Affirmative,Havana Radio did not describe the specific reason for Fang 's trip or say how long the Chinese delegation will be in Cuba . 
Havana Radio,say.01,delegation will be in Cuba,,Affirmative,Havana Radio did not describe the specific reason for Fang 's trip or say how long the Chinese delegation will be in Cuba . 
Col. Gen. Fang,ended.01,day visit to,,Affirmative,"Fang flew to Havana from Washington , where he ended a five - day visit to the United States . "
Col. Gen. Fang,tour.01,the aircraft carrier,,Affirmative,"In San Diego on Tuesday ( May 13 ) , he toured the aircraft carrier USS Ronald Reagan and the combat ship USS Coronado . "
Col. Gen. Fang,observe.01,Marine training,,Affirmative,"He also observed Marine training at Camp Pendleton and met with the commander of the U.S. Pacific Command , Navy Adm. Samuel J. Locklear 3rd . "
Col. Gen. Fang,meet.03,with,,Affirmative,"He also observed Marine training at Camp Pendleton and met with the commander of the U.S. Pacific Command , Navy Adm. Samuel J. Locklear 3rd . "
Col. Gen. Fang,visit.01,Defense University,,Affirmative,"In Washington on Thursday ( May 15 ) , he visited the National Defense University . "
Col. Gen. Fang,meet.03,with,,Affirmative,"During his stay in the capital , Fang met with Vice President Joe Biden , Deputy Secretary of State William Burns and Deputy Defense Secretary Bob Work . "
Col. Gen. Fang,hold.04,talks with,,Affirmative,"At the Pentagon , he held talks with Army Gen. Martin E. Dempsey , chairman of the Joints Chief of Staff , and wrapped up his tour at the U.S. Army Forces Command in Fort Bragg , N.C. So after Col. Gen. Fang tours the USS Ronald Reagan , the most technologically advanced carrier ever built , he then heads for Cuba . "
Col. Gen. Fang,wrap.02,his tour,,Affirmative,"At the Pentagon , he held talks with Army Gen. Martin E. Dempsey , chairman of the Joints Chief of Staff , and wrapped up his tour at the U.S. Army Forces Command in Fort Bragg , N.C. So after Col. Gen. Fang tours the USS Ronald Reagan , the most technologically advanced carrier ever built , he then heads for Cuba . "
Col. Gen. Fang,tour.01,"the USS Ronald Reagan ,",,Affirmative,"At the Pentagon , he held talks with Army Gen. Martin E. Dempsey , chairman of the Joints Chief of Staff , and wrapped up his tour at the U.S. Army Forces Command in Fort Bragg , N.C. So after Col. Gen. Fang tours the USS Ronald Reagan , the most technologically advanced carrier ever built , he then heads for Cuba . "
Col. Gen. Fang,head.02,for Cuba,,Affirmative,"At the Pentagon , he held talks with Army Gen. Martin E. Dempsey , chairman of the Joints Chief of Staff , and wrapped up his tour at the U.S. Army Forces Command in Fort Bragg , N.C. So after Col. Gen. Fang tours the USS Ronald Reagan , the most technologically advanced carrier ever built , he then heads for Cuba . "
Fang,tour.01,fleet of rowboats,,Affirmative,"The Castros most senior naval officer accompanies Fang to tour Cuba 's fleet of rowboats during which he is subjected to the same ole ' blah , blah , blah about revolutionary naval strength , etc. He gets my vote for Best Actor in an awkward situation . "
He,get.01,my vote for,,Affirmative,"The Castros most senior naval officer accompanies Fang to tour Cuba 's fleet of rowboats during which he is subjected to the same ole ' blah , blah , blah about revolutionary naval strength , etc. He gets my vote for Best Actor in an awkward situation . "
Col. Gen. Fang,want.01,to tell,,Affirmative,"Ya ' gotta ' know he just wanted to tell his Cuban comrades , if the Yankees come a callin ' , your goose is cooked . "
Col. Gen. Fang,tell.01,goose is cooked,his Cuban comrades,Affirmative,"Ya ' gotta ' know he just wanted to tell his Cuban comrades , if the Yankees come a callin ' , your goose is cooked . "
not everybody,know.01,that,,Affirmative,"Sadly , not everybody knows that . "
It,lead.03,me,to feel high and mighty,Affirmative,It does n't lead me to feel high and mighty . 
me,feel.01,high and mighty,,Affirmative,It does n't lead me to feel high and mighty . 
It,lead.03,me,to feel free,Affirmative,It leads me to feel free . 
me,feel.01,free,,Affirmative,It leads me to feel free . 
Cuba,spend.02,a disproportionate amount of,on,Affirmative,Cuba spends a disproportionate amount of scarce budget resources on their military / police state . 
The only justification,make.01,sense,,Affirmative,The only justification that makes sense is that the Castros are afraid of an internal uprising and use their military to maintain control of the Cuban people . 
the Castros,use.01,their military,to maintain control of,Affirmative,The only justification that makes sense is that the Castros are afraid of an internal uprising and use their military to maintain control of the Cuban people . 
Moses,let.01,s call you out on,,Affirmative,"All right then Moses let s call you out on this one , Castro 's aside name three positive things you see in Cuba . "
s,call.08,you,,Affirmative,"All right then Moses let s call you out on this one , Castro 's aside name three positive things you see in Cuba . "
you,see.01,three positive things,,Affirmative,"All right then Moses let s call you out on this one , Castro 's aside name three positive things you see in Cuba . "
I,pay.01,10 cuc,,Affirmative,I paid 10 cuc to hear Chucho Valdes at the Jazz Café in Havana . 
I,hear.01,Chucho Valdes,,Affirmative,I paid 10 cuc to hear Chucho Valdes at the Jazz Café in Havana . 
I,pay.01,$ 80.00,,Affirmative,"In London , I paid $ 80.00 for the same show . "
Cubans,manage.02,to maintain,,Affirmative,"( 3 ) Despite the tropical heat , the lack of decent bathing facilities , Cubans manage to maintain the highest level of personal hygiene and make a significant effort to dress well . "
Cubans,maintain.01,the highest level of,,Affirmative,"( 3 ) Despite the tropical heat , the lack of decent bathing facilities , Cubans manage to maintain the highest level of personal hygiene and make a significant effort to dress well . "
I,add.02,the incomparable Cuban literature,To,Affirmative,To your list I will add the incomparable Cuban literature . 
Cuba,produce.01,an astonishing number of,,Affirmative,"For a small nation , Cuba has produced an astonishing number of excellent novelists , poets and dramatists . "
by,persecute.01,some cases,,Affirmative,"Many of whom were , and some cases continue to be , persecuted by the Castro regime . "
they,sell.01,military equipment,to,Affirmative,The only reason the Chinese are in Cuba is to assess whether they can sell military equipment to the Castros . 
