A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Erdoğan,reiterate.01,callous sentiment,,Affirmative,"Particularly as Erdoğan was reiterating a similarly callous sentiment from 2010 , after 30 miners lost their lives in an explosion in a mine near Zonguldak city : Death is the destiny of the miners . "
30 miners,lose.02,workers ' lives,,Affirmative,"Particularly as Erdoğan was reiterating a similarly callous sentiment from 2010 , after 30 miners lost their lives in an explosion in a mine near Zonguldak city : Death is the destiny of the miners . "
those,rule.03,the country 's,,Affirmative,"In another display of staggering insensitivity , but further proof of how inconsequential the lives of Turkish miners are to those who rule the country , Energy Minister Taner Yıldız , who heaped praise on the mine 's management only last year , initially said that for the Soma explosion , the death toll figures are not important . "
"Minister Taner Yıldız ,",heap.01,praise,on,Affirmative,"In another display of staggering insensitivity , but further proof of how inconsequential the lives of Turkish miners are to those who rule the country , Energy Minister Taner Yıldız , who heaped praise on the mine 's management only last year , initially said that for the Soma explosion , the death toll figures are not important . "
"Minister Taner Yıldız ,",say.01,figures are not important,,Affirmative,"In another display of staggering insensitivity , but further proof of how inconsequential the lives of Turkish miners are to those who rule the country , Energy Minister Taner Yıldız , who heaped praise on the mine 's management only last year , initially said that for the Soma explosion , the death toll figures are not important . "
an exploding mine,trap.01,hundreds of miners,,Affirmative,"The second response , if you 're in a position to do so , is to rush as many resources as possible to the scene of the chaos of an exploding mine that trapped hundreds of miners underground . "
you,do.02,The one thing,,Affirmative,"The one thing you do n't do is minimize the disaster , claiming at first that it was only a minor accident , then dispatching thousands of state security forces -- not to help with the rescue effort , but to put down the protests of miners and their families enraged by government insensitivity . "
by,enrage.01,the protests of miners and,,Affirmative,"The one thing you do n't do is minimize the disaster , claiming at first that it was only a minor accident , then dispatching thousands of state security forces -- not to help with the rescue effort , but to put down the protests of miners and their families enraged by government insensitivity . "
a prime minister,seek.01,shelter,,Affirmative,The fury of Turkish workers and their allies is fully justified against a prime minister who had to seek shelter in a supermarket as angry protesters vented their wrath against his visit to the region -- and whose parliamentary aide was caught on video kicking a protester as he was held down on the floor by police . 
angry protesters,vent.01,their wrath,,Affirmative,The fury of Turkish workers and their allies is fully justified against a prime minister who had to seek shelter in a supermarket as angry protesters vented their wrath against his visit to the region -- and whose parliamentary aide was caught on video kicking a protester as he was held down on the floor by police . 
video kicking,kick.01,a protester,,Affirmative,The fury of Turkish workers and their allies is fully justified against a prime minister who had to seek shelter in a supermarket as angry protesters vented their wrath against his visit to the region -- and whose parliamentary aide was caught on video kicking a protester as he was held down on the floor by police . 
by police,hold.01,a protester,,Affirmative,The fury of Turkish workers and their allies is fully justified against a prime minister who had to seek shelter in a supermarket as angry protesters vented their wrath against his visit to the region -- and whose parliamentary aide was caught on video kicking a protester as he was held down on the floor by police . 
a mine near Zonguldak city,have.03,a history of problems,,Affirmative,"Protests erupted across Turkey , in Istanbul , Ankara , Izmir and Zonguldak , after it was reported that the mine had a history of problems , was short of carbon monoxide detectors , and in some places was using wood instead of metal to shore up tunnel ceilings . "
Turkish media,cite.01,a 2010 report by,,Affirmative,"Turkish media cited a 2010 report by the Turkish Chamber of Architects and Engineers ( TMMOB ) , which warned of serious safety problems at the Soma mines . "
a 2010 report by,warn.01,of,,Affirmative,"Turkish media cited a 2010 report by the Turkish Chamber of Architects and Engineers ( TMMOB ) , which warned of serious safety problems at the Soma mines . "
their loved ones and,refuse.01,to be,,Affirmative,"THE ANSWER to the Soma miner 's question is this : Because miners , their loved ones and their supporters refuse to be helpless victims who merely accept their fate , as Erdoğan would have them . "
helpless victims,accept.01,their fate,,Affirmative,"THE ANSWER to the Soma miner 's question is this : Because miners , their loved ones and their supporters refuse to be helpless victims who merely accept their fate , as Erdoğan would have them . "
Erdoğan,have.03,helpless victims who merely accept their fate,,Affirmative,"THE ANSWER to the Soma miner 's question is this : Because miners , their loved ones and their supporters refuse to be helpless victims who merely accept their fate , as Erdoğan would have them . "
The 33 miners,organize.01,The 33 miners,,Affirmative,"The 33 miners , in the most terrifying of conditions and almost without any hope of rescue , organized themselves for survival underground by making detailed plans : how they would cooperate to conserve oxygen , water , food , light and give extra help to the less experienced among them , so that all of 33 emerged alive , after an incredible 69 days buried under 800,000 tons of rock . "
The 33 miners,cooperate.01,"to conserve oxygen , water , food , light and give",,Affirmative,"The 33 miners , in the most terrifying of conditions and almost without any hope of rescue , organized themselves for survival underground by making detailed plans : how they would cooperate to conserve oxygen , water , food , light and give extra help to the less experienced among them , so that all of 33 emerged alive , after an incredible 69 days buried under 800,000 tons of rock . "
The 33 miners,conserve.01,"oxygen , water , food , light and give",,Affirmative,"The 33 miners , in the most terrifying of conditions and almost without any hope of rescue , organized themselves for survival underground by making detailed plans : how they would cooperate to conserve oxygen , water , food , light and give extra help to the less experienced among them , so that all of 33 emerged alive , after an incredible 69 days buried under 800,000 tons of rock . "
We,do.02,so,,Affirmative,"We must do so again now , standing shoulder to shoulder -- and demand a full independent investigation ; financial help and all other assistance needed by the survivors and their families ; the prosecution and , if found guilty , jailing of those responsible for the disaster , through negligence or cutting corners on health and safety . "
We,demand.01,a full independent investigation ;,,Affirmative,"We must do so again now , standing shoulder to shoulder -- and demand a full independent investigation ; financial help and all other assistance needed by the survivors and their families ; the prosecution and , if found guilty , jailing of those responsible for the disaster , through negligence or cutting corners on health and safety . "
by,need.01,all other assistance needed by,,Affirmative,"We must do so again now , standing shoulder to shoulder -- and demand a full independent investigation ; financial help and all other assistance needed by the survivors and their families ; the prosecution and , if found guilty , jailing of those responsible for the disaster , through negligence or cutting corners on health and safety . "
the company,own.01,a mine near Zonguldak city,,Affirmative,"Thus far , while the company that owns the mine has denied any responsibility , highlighting their supposed attention to safety , 18 people , including local executives , have been held by police for investigation into possible negligence . "
the company,deny.01,any responsibility,,Affirmative,"Thus far , while the company that owns the mine has denied any responsibility , highlighting their supposed attention to safety , 18 people , including local executives , have been held by police for investigation into possible negligence . "
the company,highlight.01,their supposed attention,to safety,Affirmative,"Thus far , while the company that owns the mine has denied any responsibility , highlighting their supposed attention to safety , 18 people , including local executives , have been held by police for investigation into possible negligence . "
by police,hold.04,"18 people , including",,Affirmative,"Thus far , while the company that owns the mine has denied any responsibility , highlighting their supposed attention to safety , 18 people , including local executives , have been held by police for investigation into possible negligence . "
the initial shock and pain,follow.01,the horror and heartbreak and,,Affirmative,"Because after the initial shock and pain -- following the horror and heartbreak and the attempts to rescue those who may still be trapped and alive -- one begins to ask bigger questions , not just about the immediate cause of the explosion , but the circumstances that led to it . "
one,begin.01,to ask,,Affirmative,"Because after the initial shock and pain -- following the horror and heartbreak and the attempts to rescue those who may still be trapped and alive -- one begins to ask bigger questions , not just about the immediate cause of the explosion , but the circumstances that led to it . "
one,ask.02,"bigger questions ,",,Affirmative,"Because after the initial shock and pain -- following the horror and heartbreak and the attempts to rescue those who may still be trapped and alive -- one begins to ask bigger questions , not just about the immediate cause of the explosion , but the circumstances that led to it . "
Minister Erdoğan,have.03,"people ask ,",,Affirmative,"The kind of questions Prime Minister Erdoğan would rather not have people ask , let alone uncover the answers . "
18 people,ask.02,uncover,,Affirmative,"The kind of questions Prime Minister Erdoğan would rather not have people ask , let alone uncover the answers . "
"extreme elements ,",want.01,to abuse developments like,,Affirmative,"There are some groups , extreme elements , that want to abuse developments like this one , Erdoğan said , rebuking the protesters . "
"extreme elements ,",abuse.01,developments like,,Affirmative,"There are some groups , extreme elements , that want to abuse developments like this one , Erdoğan said , rebuking the protesters . "
Erdoğan,say.01,There are,,Affirmative,"There are some groups , extreme elements , that want to abuse developments like this one , Erdoğan said , rebuking the protesters . "
Erdoğan,rebuke.01,angry protesters,,Affirmative,"There are some groups , extreme elements , that want to abuse developments like this one , Erdoğan said , rebuking the protesters . "
"Prime Minister Recep Tayyip Erdogan of the ruling Justice and Development Party -LRB- AKP , by its initials in Turkish -RRB- -- which has connections to private mining interests and companies in the energy and construction sectors --",like.02,to reiterate,,Affirmative,"I would like to reiterate that for the peace and unity of our nation , it is very , very important not to pay heed to them . "
"Prime Minister Recep Tayyip Erdogan of the ruling Justice and Development Party -LRB- AKP , by its initials in Turkish -RRB- -- which has connections to private mining interests and companies in the energy and construction sectors --",reiterate.01,", it is",,Affirmative,"I would like to reiterate that for the peace and unity of our nation , it is very , very important not to pay heed to them . "
Progressives --,protest.01,efforts -- were taken into custody,,Affirmative,"Progressives -- mostly lawyers and journalists who had been active supporters of different mobilizations in the last few years , such as the Gezi Park protests that spread around Turkey last spring , to informal workers ' organizational efforts -- were taken into custody in Soma . "
this,bring.01,haunted memories of,,Affirmative,"For Turks , this brings back haunted memories of the 1980 military coup , where in many cities , municipal buildings , schools and gyms were turned into torture chambers , since jails and police stations were already overflowing with the arrested and detained . "
Bengi Akbulut,say.01,were harassed and detained and released yesterday,,Affirmative,"On Saturday , Akbulut , commenting on the repression , said : Some of my lawyer friends were harassed and detained and released yesterday , but today , they have been taken en masse , and I am very , very worried . "
by,rock.01,a country rocked by,,Affirmative,"In a measure of how far the protests are spreading in a country rocked by two years of social upheaval , one of the major engineering schools ' mineral engineering department was occupied by students . "
by students,occupy.01,one of,,Affirmative,"In a measure of how far the protests are spreading in a country rocked by two years of social upheaval , one of the major engineering schools ' mineral engineering department was occupied by students . "
by,followed.01,This,,Affirmative,This was followed by a wave of student occupations in other schools . 
WE,know.01,the exact cause of,,Affirmative,"WHILE WE do n't yet know the exact cause of the explosion and fire , the contributing causes of the catastrophe in Soma go far beyond a simple , avoidable tragic incident , or and individual political party . "
one,think.01,of,,Affirmative,"When one thinks of recent fossil energy - related fatalities in North America -- from the BP refinery fire in Texas in 1995 , to BP Gulf of Mexico disaster in 2010 , to the Upper Big Branch mine explosion in 2010 , to the oil train derailment and explosion in the town of Lac - Mégantic , Canada , in 2013 , a pattern emerges , irrespective of political leaders or parties . "
The profit motive,influence.01,the safety behavior of companies,,Affirmative,The profit motive that is the foundation of market - based industries can influence the safety behavior of companies ... 
the surviving workers,say.01,pressure played,,Affirmative,"In our most recent major coal mine disaster in 2010 at the Upper Big Branch coal mine [ in which 29 miners were killed ] , the surviving workers said that production pressure played a major role in the disaster . "
production pressure,play.02,a major role,,Affirmative,"In our most recent major coal mine disaster in 2010 at the Upper Big Branch coal mine [ in which 29 miners were killed ] , the surviving workers said that production pressure played a major role in the disaster . "
based company,employ.01,"5,000 miners at Soma",,Affirmative,", the Istanbul - based company that employs over 5,000 miners at Soma , has other commercial interests in construction and strong ties to the governing party . "
based company,have.03,other commercial interests in construction,,Affirmative,", the Istanbul - based company that employs over 5,000 miners at Soma , has other commercial interests in construction and strong ties to the governing party . "
by,hand.01,sacks of,,Affirmative,"During previous local elections , sacks of the company 's coal were handed out by the local AKP as charity coal -- to workers who could n't afford the very thing they were sent underground to mine . "
workers,afford.01,the very thing,,Affirmative,"During previous local elections , sacks of the company 's coal were handed out by the local AKP as charity coal -- to workers who could n't afford the very thing they were sent underground to mine . "
NEOLIBERAL ORTHODOXY,dictate.01,that companies will be,,Affirmative,"NEOLIBERAL ORTHODOXY dictates , despite all evidence to the contrary , that companies will be more likely to adhere to health and safety regulations if they are free from the restrictions of government oversight , and compliance is made voluntary . "
companies,adhere.02,to,,Affirmative,"NEOLIBERAL ORTHODOXY dictates , despite all evidence to the contrary , that companies will be more likely to adhere to health and safety regulations if they are free from the restrictions of government oversight , and compliance is made voluntary . "
by spreadsheets tabulating,drive.01,capitalists,,Affirmative,"For capitalists , driven by spreadsheets tabulating corporate profit and loss , one of the most obvious places to start looking for reductions in costs is with the single largest factor in production : workers ' pay and working conditions and spending on the health and safety of the workforce . "
spreadsheets tabulating,tabulate.01,corporate profit and loss,,Affirmative,"For capitalists , driven by spreadsheets tabulating corporate profit and loss , one of the most obvious places to start looking for reductions in costs is with the single largest factor in production : workers ' pay and working conditions and spending on the health and safety of the workforce . "
The same TEPAV report,cite.01,earlier shows,,Affirmative,"The same TEPAV report cited earlier shows a clear discrepancy between deaths in publicly owned mines ( 4.41 miners per 1 million tons of coal extracted ) where unions and government oversight are stronger , compared to privately owned mines ( 11.50 miners per 1 million tons of coal ) . "
by,parallel.01,This grim statistic,,Affirmative,"This grim statistic has been paralleled by truly spectacular savings for Soma Kömür -- its costs of mining coal have dropped from $ 120 to 130 per ton while under state control , to $ 24 per ton today . "
a 2005 law,legalize.01,"payment system ,",,Affirmative,"Another factor , according to Sendika , is a 2005 law that legalized a royalty payment system , which increased mining concessions -- in the five years between 2005 and 2010 , roughly 45,000 mining licenses were distributed -- and allowed mine operators to go deeper into the earth . "
"payment system ,",increase.01,mining concessions,,Affirmative,"Another factor , according to Sendika , is a 2005 law that legalized a royalty payment system , which increased mining concessions -- in the five years between 2005 and 2010 , roughly 45,000 mining licenses were distributed -- and allowed mine operators to go deeper into the earth . "
by,introduce.02,a measure introduced into,into,Affirmative,"Only two weeks ago , a measure introduced into Turkey 's parliament by opposition parties to investigate ongoing and repeated safety issues at the Soma mine was rejected by the majority of AKP deputies . "
a measure introduced into,investigate.01,safety issues,,Affirmative,"Only two weeks ago , a measure introduced into Turkey 's parliament by opposition parties to investigate ongoing and repeated safety issues at the Soma mine was rejected by the majority of AKP deputies . "
by,reject.01,a measure introduced into,,Affirmative,"Only two weeks ago , a measure introduced into Turkey 's parliament by opposition parties to investigate ongoing and repeated safety issues at the Soma mine was rejected by the majority of AKP deputies . "
union leaders in Turkey,call.01,the disaster,,Affirmative,"In response to such facts , union leaders in Turkey are calling the disaster in Soma murder and a massacre . "
a government worker in Soma,declare.02,They are lying to us,,Affirmative,"As one woman , a government worker in Soma , declared , They are lying to us . "
WHAT KIND of system,send.01,men,worker to die at Soma,Affirmative,"WHAT KIND of system sends men -- including minors ; the youngest worker to die at Soma was 15 -- deep underground for pitiful wages , in bestial conditions reminiscent of the time of Charles Dickens ? "
hundred Turkish miners,pay.01,the ultimate cost,The planned expansion of,Affirmative,The planned expansion of coal mining and its associated costs -- for which several hundred Turkish miners have paid the ultimate cost -- has longer - term impacts . 
The planned expansion of,have.03,term impacts,,Affirmative,The planned expansion of coal mining and its associated costs -- for which several hundred Turkish miners have paid the ultimate cost -- has longer - term impacts . 
the earth,swallow.01,"hardworking sons , husbands and fathers",,Affirmative,"Not only will the earth swallow more hardworking sons , husbands and fathers in mining countries around the world at the behest of capitalist priorities , corporate malfeasance and government negligence and corruption , but coal mining threatens the air we breathe and the atmospheric and climate stability of the entire planet . "
we,breathe.01,the air,,Affirmative,"Not only will the earth swallow more hardworking sons , husbands and fathers in mining countries around the world at the behest of capitalist priorities , corporate malfeasance and government negligence and corruption , but coal mining threatens the air we breathe and the atmospheric and climate stability of the entire planet . "
we,know.01,the answer,,Affirmative,"All while we know the answer and have the technology and resources to implement the solution , as yet another recent report illustrated . "
we,have.03,the technology and resources,,Affirmative,"All while we know the answer and have the technology and resources to implement the solution , as yet another recent report illustrated . "
the negative health impacts of,outweigh.01,the economic benefits of mining and burning it,,Affirmative,"As I have written elsewhere , the negative health impacts of burning coal , even without factoring in accidents at the coal face or the wider consequences of climate change , outweigh the economic benefits of mining and burning it . "
A 2010 study by,calculate.01,was estimated in 2005,,Affirmative,"A 2010 study by the National Academy of Sciences , titled Hidden Costs of Energy , calculated that the damage to human health , grain crops , timber yield , buildings and recreation activities from coal burning in the U.S. was estimated in 2005 to amount to $ 62 billion . "
coal mining,employ.01,"137,000 workers",,Affirmative,"According to the U.S. Labor Department , in 2012 , coal mining employed 137,000 workers . "
we,breath.01,the poisoning of,,Affirmative,"For a host of reasons -- each one of them underlined once again with the blood of Turkish workers -- the single most obvious energy source that should be declared an obsolete vestige of the 19th century is coal -- for the deaths of miners , the poisoning of the air we breath and the longer - term impacts of climate change . "
the economy,catapult.01,a country with,,Affirmative,"Since 2002 , when Erdoğan came to power , the economy has quadrupled in size , catapulting a country with a gross domestic product now over $ 800 billion into the top 20 largest global economies ( ignoring corporations , of course ) . "
boosting measures,take.01,precedence,,Affirmative,"In a story similar to many parts of the developing world , while some indicators on poverty and employment have improved in Turkey , the cost of living has also risen significantly , there is a massive and growing informal sector , education remains at low levels of education , massive discrepancies remain between male and female employment , and the quality of life overall has declined for many -- all because short - term , unsustainable , growth - boosting measures have taken precedence over all else . "
a giant new airport,project.02,"for Istanbul ,",,Affirmative,"There are many examples : New dams being built with little regard for local populations or environmental impact , a giant new airport projected for Istanbul , a new bridge across the Bosporus and a canal to run parallel to the strait . "
by,accompany.01,this,,Affirmative,"WITH THESE and other stamps of official approval from the mandarins of international finance capital , Turkey 's growing economy and its attractive lack of government oversight and neoliberal flexibility when it comes to labor and environmental laws suck in plenty of profit - hungry investors -- and this is accompanied by a voracious thirst for energy . "
a country,require.01,much energy,,Affirmative,"For a country that is predicted to require twice as much energy by 2023 , but which imports 98 percent of its natural gas and 93 percent of its oil , Turkey 's extensive coal reserves are the obvious place for the governing elite to want to further exploit and develop . "
the governing elite,want.01,to further exploit and develop,,Affirmative,"For a country that is predicted to require twice as much energy by 2023 , but which imports 98 percent of its natural gas and 93 percent of its oil , Turkey 's extensive coal reserves are the obvious place for the governing elite to want to further exploit and develop . "
the government,plan.01,to spend,,Affirmative,"According to Energy Minister Taner Yıldız , the government plans to spend $ 118 billion on energy infrastructure in the next nine years . "
the government,spend.01,on,,Affirmative,"According to Energy Minister Taner Yıldız , the government plans to spend $ 118 billion on energy infrastructure in the next nine years . "
Turkey,seek.01,to become,,Affirmative,"Turkey seeks to become a regional energy hub and transit station , as more oil and gas pipelines are laid , construction on nuclear power stations begins , and coal mining continues to expand -- all to help offset the $ 60 billion annual energy bill . "
they,want.01,to take,,Affirmative,"Sitting at the nexus of several geopolitical hotspots , the Turkish elite are well aware of the strategic location of their country , and they want to take full advantage of the oil and gas pipelines snaking through the country , as well as instability in Ukraine and political uncertainty in the Middle East , as they seek closer ties with European capital and integration into the European Union . "
they,take.01,full advantage of,,Affirmative,"Sitting at the nexus of several geopolitical hotspots , the Turkish elite are well aware of the strategic location of their country , and they want to take full advantage of the oil and gas pipelines snaking through the country , as well as instability in Ukraine and political uncertainty in the Middle East , as they seek closer ties with European capital and integration into the European Union . "
they,seek.01,closer ties with,,Affirmative,"Sitting at the nexus of several geopolitical hotspots , the Turkish elite are well aware of the strategic location of their country , and they want to take full advantage of the oil and gas pipelines snaking through the country , as well as instability in Ukraine and political uncertainty in the Middle East , as they seek closer ties with European capital and integration into the European Union . "
Part of doing so,require.01,supporting,,Affirmative,Part of doing so requires supporting the Turkish miners in their struggle for justice and safety . 
we,need.01,the one,,Affirmative,"Even in a socially just and ecologically sustainable society -- the one we so urgently need -- people will still have to go underground to furnish the raw materials needed to build wind turbines , solar panels and the other components of a society with higher technological development than the stone age . "
people,furnish.01,the raw materials needed,,Affirmative,"Even in a socially just and ecologically sustainable society -- the one we so urgently need -- people will still have to go underground to furnish the raw materials needed to build wind turbines , solar panels and the other components of a society with higher technological development than the stone age . "
we,make.01,the health and safety of,,Affirmative,"In a society worthy of being called civilized , we can make the health and safety of miners society 's highest priority , rather than its lowest . "
We,reuse.01,metals,from,Affirmative,We can reuse metals from obsolete products rather than simply mine more -- not to mention use less in the first place and practice conservation . 
we,make.02,more environmentally benign,,Affirmative,"We can make mining much more environmentally benign by having the workers themselves and the surrounding community democratically self - manage mines , tailing ponds and the refining and manufacturing process -- with the goal of maximizing sustainability and minimizing pollution . "
We,refuse.01,the false dichotomy between,,Affirmative,"We can refuse the false dichotomy between having to choose between state control and private ownership -- in order to manage , plan and work in a democratic and socially just , ecologically sustainable economy , by holding all factories , mines and farms in common . "
We,choose.01,a democratic and,,Affirmative,"We can refuse the false dichotomy between having to choose between state control and private ownership -- in order to manage , plan and work in a democratic and socially just , ecologically sustainable economy , by holding all factories , mines and farms in common . "
We,express.01,our solidarity with,,Affirmative,We express our solidarity with the miners and people of Turkey . 
