A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Jeremy Chad Ayers,like.01,the people at the house,,Affirmative,"According to a previous East Texas News story , Ayers gave no explanation for why he cut the woman 's throat other than saying that he does n't like people or being around them . "
1 Justice of,say.01,is,,Affirmative,1 Justice of the Peace Billy Ball said that aggravated assault with a deadly weapon charge is a serious one . 
the Peace Billy Ball,say.01,he has seen,,Affirmative,"He said he has seen a picture of the victim 's injuries , adding , She 's lucky to be alive . "
the Peace Billy Ball,see.01,a picture of,,Affirmative,"He said he has seen a picture of the victim 's injuries , adding , She 's lucky to be alive . "
the Peace Billy Ball,add.01,She 's lucky,,Affirmative,"He said he has seen a picture of the victim 's injuries , adding , She 's lucky to be alive . "
ISD students,get.06,to celebrate,,Affirmative,Diboll ISD students got to celebrate their first day back to school with a party . 
ISD students,celebrate.02,their first day,,Affirmative,Diboll ISD students got to celebrate their first day back to school with a party . 
Everyone in,attend.01,school bash,,Affirmative,Everyone in the community was invited to attend the districts ' first back - to - school bash . 
Neal,celebrate.02,another first day of school,,Affirmative,Neal celebrated another first day of school even though he did n't plan it that way . 
Neal,plan.01,another `` first day of school '',,Affirmative,Neal celebrated another first day of school even though he did n't plan it that way . 
All content,copyright.01,Worldnow and KTRE,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTRE . 
