A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"the police ,",shoot.03,"the police , who shot him in the leg before arresting him",,Affirmative,"He was later arrested in Bulawayo after a source tipped off the police , who shot him in the leg before arresting him . "
"the police , who shot him in the leg before arresting him",arrest.01,"the police , who shot him in the leg before arresting him",,Affirmative,"He was later arrested in Bulawayo after a source tipped off the police , who shot him in the leg before arresting him . "
Mhizha,lead.01,the detectives,,Affirmative,Mhizha then led detectives to a bushy area to recover a pistol used in the robberies . 
police,claim.01,"the robber ,",,Affirmative,"While at the scene , police claim the robber , who was in leg irons , seized a pistol and raised it , prompting the detectives to shoot him . "
the detectives,shoot.02,"the robber , who was in leg irons",,Affirmative,"While at the scene , police claim the robber , who was in leg irons , seized a pistol and raised it , prompting the detectives to shoot him . "
the detectives,shoot.02,"the robber , who was in leg irons",,Affirmative,three days up to July 27 when they shot him dead . 
a State doctor,recount.01,facts on,,Affirmative,"Recounting facts on the medical report , a State doctor told the inquest that the gunshot wound on the deceased 's left leg should have been attended to quickly because the infection would spread to the whole body . "
a State doctor,say.01,"deceased was prone to face hardships in walking , making",,Affirmative,"The doctor said the deceased was prone to face hardships in walking , making it easy to be caught if he attempted to run away . "
the deceased,attempt.01,to run away,,Affirmative,"The doctor said the deceased was prone to face hardships in walking , making it easy to be caught if he attempted to run away . "
"the police , who shot him in the leg before arresting him",say.01,they shot Mhizha,,Affirmative,The police however said they shot Mhizha because he was sprinting away . 
they,shoot.02,Shepherd Mhizha,,Affirmative,The police however said they shot Mhizha because he was sprinting away . 
a State doctor,say.01,he was in pain and infection,,Affirmative,"The doctor said he was in pain and infection had probably started to set in , and the wound was bleeding . "
Shepherd Mhizha,struggle.02,"to walk , weak",,Affirmative,"According to State witnesses , Mhizha was struggling to walk , weak and looked like somebody who was definitely going to die any time . "
Shepherd Mhizha,look.01,like somebody,,Affirmative,"According to State witnesses , Mhizha was struggling to walk , weak and looked like somebody who was definitely going to die any time . "
The court,hear.01,that there were,,Affirmative,The court heard that there were many bruises on his back and on his shoulder . 
by,assault.01,Shepherd Mhizha,,Affirmative,"The inquest was told that Mhizha was assaulted by the police using batons , a chair and fists on his back . "
a State doctor,say.01,he was not able,,Affirmative,The doctor said he was not able to establish when the bruises were inflicted . 
"the police , who shot him in the leg before arresting him",shoot.02,"the police , who shot him in the leg before arresting him",,Affirmative,"The next mark of violence was a gunshot wound which was angled at the back , meaning the police shot him from behind . "
The State,say.01,witnesses testified,,Affirmative,The State said some witnesses testified that the deceased had not been fed since the day he was arrested and the doctor also confirmed that Mhizha 's stomach was empty . 
some witnesses,testify.01,deceased had not been fed since,,Affirmative,The State said some witnesses testified that the deceased had not been fed since the day he was arrested and the doctor also confirmed that Mhizha 's stomach was empty . 
a State doctor,confirm.01,stomach was empty,,Affirmative,The State said some witnesses testified that the deceased had not been fed since the day he was arrested and the doctor also confirmed that Mhizha 's stomach was empty . 
Police CID and detectives,shoot.03,people,,Affirmative,Police CID and detectives are shooting people dead and lying that they are escaping . 
Police CID and detectives,lie.02,that they are escaping,,Affirmative,Police CID and detectives are shooting people dead and lying that they are escaping . 
A lot of,shoot.02,the suspect,,Affirmative,A lot of these CID folks shoot the suspect dead and take the loot . 
A lot of,take.01,the loot,,Affirmative,A lot of these CID folks shoot the suspect dead and take the loot . 
Most of,live.01,posh life,,Affirmative,Most of these CIDs live a very posh life that can not be matched to their salaries . 
a ring,kill.01,suspects,,Affirmative,It is a ring that kills suspects and get away with the loot . 
a ring,get.05,with,,Affirmative,It is a ring that kills suspects and get away with the loot . 
suspects,tell.02,loot was taken by,,Affirmative,All armed robbers are shot dead so that they will not tell that the loot was taken by these CID guys . 
by,take.01,the loot,,Affirmative,All armed robbers are shot dead so that they will not tell that the loot was taken by these CID guys . 
majority of those shot,have.03,cash,,Affirmative,"If investigations were to happen to all cases where criminals were shot dead , it will be discovered that majority of those shot had cash . "
these CID guys,take.01,the guy from,,Affirmative,"If there is a survivor who is arrested , the CID guys will take the guy from his cells pretending to visit the scene . "
the guy from,pretend.01,to visit,,Affirmative,"If there is a survivor who is arrested , the CID guys will take the guy from his cells pretending to visit the scene . "
a survivor who is arrested,run.02,the back insinuating,,Affirmative,It is at that stage the survivor will be shot from the back insinuating he was running away . 
by CID,take.01,a suspect,from,Affirmative,When a suspect is taken by CID from his cells they chain him . 
these CID folks,chain.01,a suspect,,Affirmative,When a suspect is taken by CID from his cells they chain him . 
i,agree.01,robber would have committed,,Affirmative,Yes i agree the armed robber would have committed armed robberies but its not for CID guys to kill . 
the armed robber,commit.02,armed robberies in Harare,,Affirmative,Yes i agree the armed robber would have committed armed robberies but its not for CID guys to kill . 
its not,bring.01,culprits,to justice,Affirmative,"They are there to bring culprits to justice , not do their own . "
their own,rob.01,"the robber , who was in leg irons",,Affirmative,Its robbing the robber under the guise of law enforcement . 
Police CID,commit.02,armed robberies,,Affirmative,In the end the CID are committing armed robberies themselves and these cases must be investigated . 
shooting people,get.08,with,,Affirmative,There is so much that goes on unchecked to the extend that people are getting away with such acts . 
you,sign.02,a contract,,Affirmative,"When you become an armed robber , you sign a contract to kill and to be killed , more so , to be killed . "
five children meeting,meet.01,an armed robber,,Affirmative,Imagine an innocent person with five children meeting an armed robber .... 
she,own.01,a few properties,,Affirmative,and he / she just get killed because she own a few properties ..... 
someone,restrain.01,him,,Affirmative,the entire family is left with no one because someone could not restrain him / herself . 
I,salute.01,ZRP,,Affirmative,I salute ZRP on this . 
I,like.01,analysis,,Affirmative,I like Fox 's analysis . 
the robber,commit.02,a crime,,Affirmative,If the robber committed a crime let the courts of law deal with him and rather than a trigger happy cop who is eying the booty cash in on it . 
a trigger happy cop,eye.01,booty cash in on it,,Affirmative,If the robber committed a crime let the courts of law deal with him and rather than a trigger happy cop who is eying the booty cash in on it . 
the booty,cash.03,on it,,Affirmative,If the robber committed a crime let the courts of law deal with him and rather than a trigger happy cop who is eying the booty cash in on it . 
they,wipe.02,witnesses,,Affirmative,saka if they are wiping out witnesses vasiyanei nemusungwa wacho . 
saka,vasiyanei.01,nemusungwa wacho,,Affirmative,saka if they are wiping out witnesses vasiyanei nemusungwa wacho . 
I,think.01,they must thoroughly investigate,,Affirmative,I think they must thoroughly investigate these deaths . 
they,investigate.01,these deaths,,Affirmative,I think they must thoroughly investigate these deaths . 
a police force,take.01,the law,into,Affirmative,Otherwise u have a state with a police force that takes the law into its own hands . 
No police officer,exceed.01,his duties,,Affirmative,No police officer should be allowed to exceed his duties . 
u guys,talk.01,about,,Affirmative,Which justice are u guys talking about ? 
I,suppor0.01,the killing of,,Affirmative,U c guys I do nt suppor5 the killing of human beings by other humqn beings . 
We,have.03,these robbers,,Affirmative,"We have these robbers who have been in this business for a long time they rob get arrested the next thing u c them walking in the street ( police and judges involved ) rob again sometimes ending up killing innocent pple even raping our sisters , wives and daughters . "
the next thing,c.01,them walking in,,Affirmative,"We have these robbers who have been in this business for a long time they rob get arrested the next thing u c them walking in the street ( police and judges involved ) rob again sometimes ending up killing innocent pple even raping our sisters , wives and daughters . "
u guys,have.03,any of,,Affirmative,If u guys have had any of the unfortunate eventsvhappening to u I do nt think u would quirry these killings . 
i,think.01,u would quirry,,Affirmative,If u guys have had any of the unfortunate eventsvhappening to u I do nt think u would quirry these killings . 
u,quirry.01,these killings,,Affirmative,If u guys have had any of the unfortunate eventsvhappening to u I do nt think u would quirry these killings . 
we,kill.01,Suspects,,Affirmative,"we are not there to kill Suspects , but to enforce the law . "
i,book.01,a Suspect to,,Affirmative,"If i book a Suspect to crime scene , and i discover him or her to be a threat to my life , i will definitely blow his head up . "
i,discover.01,him,,Affirmative,"If i book a Suspect to crime scene , and i discover him or her to be a threat to my life , i will definitely blow his head up . "
i,blow.09,his head,,Affirmative,"If i book a Suspect to crime scene , and i discover him or her to be a threat to my life , i will definitely blow his head up . "
they,offer.01,bread & butter,,Affirmative,they do n't offer bread & butter on our tables .. 
one,get.01,himself,into,Affirmative,the moment one get himself into armed robbery he / she should know that he / she has signed to be killed too . 
she,know.01,has signed,,Affirmative,the moment one get himself into armed robbery he / she should know that he / she has signed to be killed too . 
he / she,sign.02,to be killed too,,Affirmative,the moment one get himself into armed robbery he / she should know that he / she has signed to be killed too . 
many orphaned children,leave.01,behind,,Affirmative,imagine many orphaned children left behind because somebody decided to be an armed robber who kills ruthlessly . 
somebody,decide.01,to be,,Affirmative,imagine many orphaned children left behind because somebody decided to be an armed robber who kills ruthlessly . 
You,kill.01,be prepared,,Affirmative,You kill be prepared to be killed too .... 
You,miss.02,the point,,Affirmative,You are missing the point . 
detectives killing suspects for,kill.01,suspects for,,Affirmative,Its all about detectives killing suspects for personal gain . 
